Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-04-19 00:00:00+01:00,134.84374357662966,135.54137999099902,133.2890066510827,134.8238067626953,41549840,131.40779205322266,121.55406674043633,9.853725312786352,1.1091673884559938,49.708217172533736,0.9289402060528004,-0.1629777274188153,28.4169422500558,1358471823
2021-04-20 00:00:00+01:00,134.28566878343818,134.46704669388788,130.75759697422308,131.03665161132812,54392750,131.35596710205078,121.6122421077424,9.74372499430838,1.0774955657444103,47.228412989124806,0.6210044075583312,-0.3767308207306277,26.801508482479225,1304079073
2021-04-21 00:00:00+01:00,131.55489545937297,132.97010538867676,131.43530496621207,132.39205932617188,34556656,131.36473724365234,121.67797270053772,9.686764543114634,1.0880528035423689,46.51677275073112,0.4807908856193705,-0.4135554741356707,25.188143547837093,1338635729
2021-04-22 00:00:00+01:00,132.75083762560482,133.84713443476855,131.61468239035122,133.64781188964844,84488852,131.40260894775392,121.7505171804717,9.652091767282217,1.0977186379548702,56.583663502551296,0.4656318819203591,-0.3429715822677458,23.67661946272055,1423124581
2021-04-23 00:00:00+01:00,132.8305405046866,133.88696344834833,132.07310891668985,133.12953186035156,47240614,131.4149670410156,121.8190654616758,9.59590157933981,1.092846438739378,49.74340150769402,0.4071045475465098,-0.3211991333132762,22.26828337351264,1375883967
2021-04-26 00:00:00+01:00,132.9501910182806,134.62453424191426,132.49175057886896,133.88702392578125,84627219,131.43131225585938,121.89132868601176,9.53998356984762,1.0984130320760557,49.09096693440068,0.4170371478001868,-0.2490132264476794,20.999326505068016,1460511186
2021-04-27 00:00:00+01:00,133.6677142440108,134.88360136362934,132.53155917242188,134.58460998535156,49371737,131.4536361694336,121.96688393184117,9.486752237592428,1.1034520654029465,44.31798040296684,0.4757144302689085,-0.1522687551831663,20.564395948173,1509882923
2021-04-28 00:00:00+01:00,134.76402771227615,136.21909595022638,134.56470517099552,134.68429565429688,41635491,131.44446716308593,122.04213488877878,9.402332274307156,1.1035884924255,45.28557336675394,0.5242175461899876,-0.0830125114096698,19.299130171482968,1551518414
2021-04-29 00:00:00+01:00,135.3421064095178,136.04571956027402,134.30560461282803,135.02317810058594,62133020,131.4811441040039,122.1184939664953,9.36265013750861,1.1056734628387344,53.35473377846259,0.5832779313456342,-0.0191617010032185,18.275239766291648,1613651434
2021-04-30 00:00:00+01:00,134.86369431142492,137.3751856623951,134.86369431142492,136.3386993408203,61380402,131.56286712646485,122.20165306225158,9.361214064213272,1.1156862114734822,57.24749439025867,0.7278451362429905,0.1003244031153101,16.729618573337657,1675031836
2021-05-04 00:00:00+01:00,136.1592895625015,139.74715584118863,136.1592895625015,137.35525512695312,90884655,131.71315856933597,122.28975539983703,9.423403169498895,1.1231951088450387,63.41456449728058,0.9139082781618696,0.2291100360273514,18.11398649099316,1765916491
2021-05-05 00:00:00+01:00,138.21235721466164,140.42487248678273,113.53585457442531,140.0660858154297,110585721,131.90012573242188,122.39250875484048,9.507616977581408,1.1444008072094547,69.31408873420824,1.2655179368296388,0.4645757557560964,18.08083112994589,1876502212
2021-05-06 00:00:00+01:00,140.50460558292988,141.7683351895535,139.0694588869457,141.54110717773438,128672339,132.13134368896485,122.502558171064,9.628785517900836,1.1554134810808172,75.05772345074855,1.6442392545813505,0.6746376588062465,18.301799980959125,2005174551
2021-05-07 00:00:00+01:00,141.9995598282108,142.01949664719814,140.19866134236975,141.341796875,41851334,132.3681427001953,122.61021096365792,9.757931736537389,1.1527734579699418,71.17351372568932,1.9063210690737264,0.7493755786388978,21.055992847496466,1963323217
2021-05-10 00:00:00+01:00,141.74042050437353,142.2586712680499,141.3387795841747,141.9397430419922,47542991,132.70540145874023,122.72003785046664,9.985363608273587,1.1566142378064177,72.06433408150674,2.1376307767230003,0.7845482290305372,23.754846162517413,2010866208
2021-05-11 00:00:00+01:00,141.10259635742204,141.10259635742204,137.7539256147216,138.43162536621094,72537977,132.98844375610352,122.80880388162905,10.17963987447449,1.1272125530970905,73.33330765549456,2.0146460233748087,0.5292507805458764,26.627605389923325,1938328231
2021-05-12 00:00:00+01:00,138.43162573317588,140.02623664624576,138.17250792292015,139.66744995117188,57872212,133.34962188720704,122.90351537640176,10.44610651080528,1.136399146301302,73.13054007482496,1.9939158157242505,0.4068164583162543,29.500364617329232,1996200443
2021-05-13 00:00:00+01:00,138.5312905273954,139.26880071419671,135.77362258393143,138.98974609375,39554562,133.66495498657227,122.9933825871132,10.67157239945908,1.130058732999777,67.63159140562598,1.9008896665088453,0.2510322472806796,33.262619808249134,1956645881
2021-05-14 00:00:00+01:00,140.1259081590713,140.86340317414476,139.38839793666085,140.24549865722656,41757987,133.99503814697266,123.0892276763916,10.90581047058106,1.1393807671451133,72.39664976179499,1.9065173647341,0.205327956404747,36.54721981415064,1998403868
2021-05-17 00:00:00+01:00,140.2255703880374,141.82018142823773,139.36846961521383,141.22219848632812,70683171,134.32312835693358,123.18940983556251,11.133718521371064,1.1463826206719911,72.77235320980098,1.967113213075549,0.2127390437969571,39.73501142474012,2069087039
2021-05-18 00:00:00+01:00,134.54478084523146,134.80389865221818,128.42548549508254,128.64474487304688,213383524,134.39010162353514,123.21938420390036,11.170717419634798,1.044030090753974,39.38752865932951,0.9888417152685064,-0.6124259632080689,42.481195114371005,1855703515
2021-05-19 00:00:00+01:00,128.28596991156402,129.6413847322967,125.03696018507226,125.97379302978516,140647445,134.42677795410157,123.23443561824944,11.192342335852118,1.0222288307468017,35.74692436738957,-0.0019465478920039,-1.2825713810948636,46.93355344841657,1715056070
2021-05-20 00:00:00+01:00,126.55182477172012,127.66805085127751,124.4588999220915,127.44878387451172,87819785,134.4630548095703,123.25733968485956,11.20571512471075,1.0340056356917058,38.05024671264459,-0.6605198884197137,-1.5529157772980586,51.50195600473099,1802875855
2021-05-21 00:00:00+01:00,127.76770615149206,127.8873118520998,125.216340912794,127.05014038085938,112945805,134.45906829833984,123.27784131024336,11.181226988096498,1.030599976691047,34.909314832544425,-1.2007694807664675,-1.6745322957158502,54.776199750985526,1689930050
2021-05-24 00:00:00+01:00,127.468712913805,129.62142527427653,127.468712913805,128.9437255859375,78984822,134.46026428222658,123.30830305366106,11.151961228565511,1.0457018902435469,36.71283262630158,-1.459302740681295,-1.546452444504542,56.98575361706623,1768914872
2021-05-25 00:00:00+01:00,129.1629838707783,129.7410146790406,126.73120932493232,127.46871185302734,78846223,134.38292556762696,123.33055122905874,11.052374338568214,1.033553410592343,29.29222520510713,-1.7628919715512268,-1.480033340299579,57.35546971814215,1690068649
2021-05-26 00:00:00+01:00,127.14979408941464,127.90722584726365,126.0734340920489,126.55181884765624,54630622,134.26651901245117,123.34768563128532,10.918833381165854,1.0259764356337322,24.89978700266552,-2.0537993070309994,-1.416752540623481,58.55535327814746,1635438027
2021-05-27 00:00:00+01:00,127.16972919338434,128.06669589940563,126.63154916977156,127.94710540771484,157817241,134.17323486328124,123.37202118565796,10.801213677623268,1.0370836448822702,28.43382616499565,-2.147008128532917,-1.2079690897003192,59.58023101618307,1793255268
2021-05-28 00:00:00+01:00,128.9038723775164,129.342391166435,127.369071823639,127.8673858642578,89858538,134.0492544555664,123.39568099975584,10.653573455810545,1.036238746998858,26.95823957938268,-2.201927047665976,-1.010310407066702,60.24365510740338,1703396730
2021-06-01 00:00:00+01:00,127.66807332987084,128.5650325905906,127.64813650862362,127.82752227783205,87975569,133.8766389465332,123.4188843572327,10.457754589300508,1.0357209347950245,30.41238115880718,-2.2230415063293663,-0.825139892584074,60.36014109508981,1615421161
2021-06-02 00:00:00+01:00,127.86736793033911,128.06669047716332,126.90960233483584,127.28932189941406,93013712,133.70920608520507,123.43904288609822,10.270163199106848,1.031191743902848,26.5305797710264,-2.257183730553919,-0.6874256934469014,60.57681584526466,1522407449
2021-06-03 00:00:00+01:00,127.42886543357989,127.96703789928596,126.09337986801968,127.14981079101562,74494048,133.5824351501465,123.45826966280764,10.124165487338855,1.0299011247953695,27.083314874572,-2.269339536179814,-0.5596651992582369,60.08314464032289,1447913401
2021-06-04 00:00:00+01:00,126.85080496841064,127.92716498530692,126.75114369358715,127.50858306884766,40414364,133.48835357666016,123.47914756696248,10.009206009697678,1.0326325179698863,24.460363418072163,-2.224381885533376,-0.4117660388894388,60.81421782166469,1488327765
2021-06-07 00:00:00+01:00,128.00690748307218,129.56164478734644,127.72785284934794,128.7045440673828,44116037,133.38948822021484,123.50594447209284,9.883543748121994,1.0420918978233038,25.118801515030228,-2.068405277473886,-0.2046315446639592,61.266178114741855,1532443802
2021-06-08 00:00:00+01:00,128.6845804175019,129.64134982459382,127.6879525884758,128.1464080810547,86001126,133.28304809570312,123.52962030683246,9.753427788870669,1.0373739331729075,48.103095777429296,-1.9671534805819704,-0.0827037982176348,57.93534461897245,1446442676
2021-06-09 00:00:00+01:00,127.9271695330998,128.28595621815336,127.0102736062598,127.80757904052734,45755126,133.1542839050293,123.55133583339943,9.602948071629868,1.0344491880918807,58.48707366541808,-1.892436543451339,-0.0063894888696027,53.73335699272478,1400687550
2021-06-10 00:00:00+01:00,128.26602304212707,129.66131139354567,127.786642166695,129.36231994628906,77438431,133.04306045532226,123.58068423800998,9.462376217312285,1.0467842992125205,58.79127388664519,-1.6883064886192756,0.1581924527699687,50.843834789539294,1478125981
2021-06-11 00:00:00+01:00,129.3025069806585,130.05993869689655,127.68795946964056,129.40216064453125,56986223,132.99043838500975,123.609937888294,9.38050049671574,1.0468588760352882,61.174179816854256,-1.5059573986361556,0.2724332342024711,47.77886371224871,1535112204
2021-06-14 00:00:00+01:00,129.7808896091086,130.51839974824375,129.00352104420128,129.56163024902344,36691104,132.9091130065918,123.63969635009764,9.269416656494158,1.0478967036780586,53.514721122349954,-1.333208172808014,0.35614596802449,43.84293555257428,1571803308
2021-06-15 00:00:00+01:00,130.23935991849496,131.87384469076906,129.7809194835771,131.55491638183594,177670407,132.91150527954102,123.73116001129152,9.18034526824951,1.0632319002733863,71.94875766852303,-1.0236615018316115,0.5325541112007142,42.79178723620596,1749473715
2021-06-16 00:00:00+01:00,131.39544299453638,131.893757036725,129.7211151123047,129.7211151123047,65317372,132.84174118041992,123.8246134185791,9.017127761840811,1.0476197868172858,65.49714758115185,-0.9157596642846784,0.512364758998118,41.78061571112092,1684156343
2021-06-17 00:00:00+01:00,129.56165001491334,131.75422874292897,129.23974109256935,129.8606414794922,62568546,132.75563278198243,123.94008586883544,8.815546913146974,1.0477694974079848,60.66671713430033,-0.809654871510304,0.494775641417994,40.11955598274094,1746724889
2021-06-18 00:00:00+01:00,129.46197376047746,129.6413747119555,126.51196333635126,127.2494659423828,200031593,132.57703689575197,124.03562782287598,8.541409072875965,1.0259106046860682,47.31365184407824,-0.9255964029634924,0.3030672879718445,36.11452028010748,1546693296
2021-06-21 00:00:00+01:00,126.61162247044663,129.26264900571024,125.949860016253,129.02346801757812,216279766,132.43750869750977,124.14422435760498,8.293284339904787,1.0393030258573943,54.51803148657655,-0.8643698429415849,0.2914350783950017,32.89351051452912,1762973062
2021-06-22 00:00:00+01:00,129.4021667301241,130.09980323938035,128.74438864682443,129.8008270263672,47460507,132.34980545043945,124.26886283874512,8.080942611694326,1.0445160924567285,59.31953584075354,-0.7445384024176747,0.3290132151351297,29.60112090728672,1810433569
2021-06-23 00:00:00+01:00,130.1595956348322,131.59472688023382,129.96025791069317,130.21939086914062,72461141,132.26688583374025,124.38463451385498,7.88225131988527,1.0469089801814366,61.15929825028538,-0.608778894294062,0.3718181786069939,27.86218641801557,1882894710
2021-06-24 00:00:00+01:00,126.86810201589904,126.86810201589904,124.91413879394533,124.91413879394533,154716266,132.0926106262207,124.4751752090454,7.617435417175301,1.003526515099599,43.06296227844604,-0.9186879478390608,0.0495273000495961,24.313069816375315,1728178444
2021-06-25 00:00:00+01:00,125.51229446685572,125.57210726391882,121.803748930945,122.62122344970705,169756121,131.87168029785155,124.54279357910156,7.328886718749999,0.9845710050804822,34.63567208348641,-1.3339354337997236,-0.2925761487288532,22.85694582755772,1558422323
2021-06-28 00:00:00+01:00,122.2224469854686,122.5614038972432,119.96342637716025,120.18872833251952,178013654,131.6176472473145,124.59864803314208,7.018999214172382,0.9646070020001376,31.64001344836024,-1.8381154343274344,-0.6374049194052513,24.78138876246913,1380408669
2021-06-29 00:00:00+01:00,120.56757034101274,121.79976416681122,120.24855607827106,120.7270736694336,59795433,131.337705078125,124.65320892333985,6.684496154785151,0.9685035364286468,33.81286004620037,-2.1692361436557093,-0.7748205029868207,26.9534354120231,1440204102
2021-06-30 00:00:00+01:00,120.64731722178452,122.0230723984711,120.02923137106438,120.9663314819336,52526532,131.06055557250977,124.71195503234864,6.348600540161144,0.9699658019999488,29.577061735424323,-2.384854467703136,-0.7923510616273974,28.41880977045112,1492730634
2021-07-01 00:00:00+01:00,121.52462214216143,122.5414778032223,120.48782380988142,121.32523345947266,96937183,130.86632720947264,124.77478717803956,6.091540031433098,0.972353759949558,30.65346560708298,-2.49797801719356,-0.7243796888942575,29.72676626292776,1589667817
2021-07-02 00:00:00+01:00,121.10590652703794,122.14269716104116,121.10590652703794,121.48473358154295,89285266,130.64818069458008,124.837420501709,5.810760192871086,0.9731435742048185,30.653566989163565,-2.5454169363477632,-0.6174548864387681,32.01320704704705,1678953083
2021-07-05 00:00:00+01:00,121.62431016310764,122.08289271494904,121.24548308269097,121.78382110595705,31862622,130.41090087890626,124.91161220550538,5.499288673400884,0.9749599653361092,24.52814953152081,-2.52971774642873,-0.4814045572157877,33.70380988565082,1710815705
2021-07-06 00:00:00+01:00,121.6841116749402,121.6841116749402,118.6534724950617,118.91267395019533,101062991,130.12656372070313,124.96985397338868,5.156709747314466,0.9515308706011358,23.2696290347902,-2.717626498986789,-0.535450647819077,35.07088507827073,1609752714
2021-07-07 00:00:00+01:00,119.25164062968958,119.90960424700424,118.21484233019648,118.71330261230467,92050869,129.8230892944336,125.04901805877684,4.7740712356567485,0.9493341447631825,22.5128640422366,-2.8497826198371,-0.5340854149355105,37.04351559248697,1517701845
