Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-04-19 00:00:00+01:00,900.8641926869134,907.4492868470752,898.4296918893772,905.4537963867188,8712706,852.7448596191406,876.7867748119213,-24.04191519278072,1.0326955451408888,72.55469576027978,14.680500461574525,2.384030797872011,53.21295118994679,-52874876
2021-04-20 00:00:00+01:00,903.9571409024028,909.8438618743568,898.5104655074183,909.2451782226562,4920765,853.94015625,876.9859061211896,-23.045749871189628,1.0367842537449043,70.83764149015826,15.263941930860256,2.373977813726192,54.34776476889319,-47954111
2021-04-21 00:00:00+01:00,909.8438625624452,912.3382255359164,901.163467235258,902.0614013671876,5358605,855.0636169433594,877.1388054824457,-22.07518853908629,1.0284135141769652,75.24118496332896,14.974041316549688,1.6672617595324972,55.50199636825759,-53312716
2021-04-22 00:00:00+01:00,903.4583099198472,915.730564125778,901.9616920679643,912.9368896484376,4486225,856.2609130859375,877.3557635683002,-21.09485048236263,1.0405549579288398,76.23461782214866,15.443827178867082,1.709638097479912,56.81455355079383,-48826491
2021-04-23 00:00:00+01:00,915.3313889173048,915.9300116247148,897.471727076722,901.4627075195312,4922825,857.2287255859375,877.5009861222233,-20.272260536285785,1.0273067743242064,68.48423719988037,14.72057562277712,0.789109233111958,57.074377770154726,-53749316
2021-04-26 00:00:00+01:00,898.0703922466189,902.9454223444934,895.6758404062316,897.9706420898438,3321399,858.1506420898437,877.6235589124485,-19.472916822604816,1.0231842946452,62.69838765275061,13.707600373640048,-0.179092812820091,56.81013661057157,-57070715
2021-04-27 00:00:00+01:00,898.2699635311303,903.7575619609964,897.3530293874147,898.5692749023438,3819495,859.0326477050781,877.7482357933408,-18.71558808826262,1.023720969476155,57.17542434406253,12.80550101108372,-0.8649537403011358,57.91034978382318,-53251220
2021-04-28 00:00:00+01:00,898.569266710552,901.1554630883372,893.6803519652149,895.6758422851562,5173318,859.6771911621094,877.8543163051266,-18.17712514301729,1.020301234098888,46.1436589929228,11.721981233224597,-1.5587788145282089,54.967831917993415,-58424538
2021-04-29 00:00:00+01:00,895.6758682523131,899.8664102251871,880.1110067670004,889.9887084960938,4150782,860.5432348632812,877.9256950827206,-17.382460219439395,1.013740358074651,44.54426164111513,10.285811404341644,-2.395958914728931,50.758390260187056,-62575320
2021-04-30 00:00:00+01:00,895.875497817167,912.8371673224444,890.6872102595745,908.5468139648438,6519223,861.461162109375,878.1047659533763,-16.64360384400129,1.0346678997675365,55.87004139756539,10.523808568343838,-1.7263694005813903,45.614151857341085,-56056097
2021-05-04 00:00:00+01:00,908.3471695000547,916.6284417061714,904.2563780240616,913.236083984375,7524762,862.6644421386719,878.3090178023937,-15.644575663721753,1.0397662616164092,61.70208196670103,10.96441696257216,-1.028608805082456,41.92447157518247,-48531335
2021-05-05 00:00:00+01:00,913.236077223286,921.91647176683,906.8505451261884,908.0477905273438,7513184,863.9714855957031,878.4809182227691,-14.509432627065962,1.0336568179128929,61.70208196670103,10.770791389254896,-0.9777875027197744,40.70485239431228,-56044519
2021-05-06 00:00:00+01:00,915.929975981378,931.6943359375,913.136301959633,931.6943359375,7246784,866.1146398925781,878.786742462509,-12.672102569930871,1.060205270424011,66.57376157148391,12.382680486876325,0.5072812759213239,39.99443026332873,-48797735
2021-05-07 00:00:00+01:00,932.9915404082471,938.279638846377,922.6150265526082,929.5992431640624,4614418,868.0083605957032,879.077099609375,-11.068739013671802,1.057471800342811,63.92055838989618,13.337313484717129,1.1695314190097008,39.80572292414796,-53412153
2021-05-10 00:00:00+01:00,926.8055198004088,930.3973780806348,918.823558379878,927.9030151367188,4967317,870.0317895507812,879.3545195839622,-9.32273003318096,1.0552092409506528,61.018602399474666,13.797941506659413,1.304127552761587,37.28214474934104,-58379470
2021-05-11 00:00:00+01:00,924.8100290913573,927.8032646229108,909.8438514335892,912.2384033203124,6070264,871.8137622070312,879.5403042378399,-7.726542030808673,1.037176351015326,51.3157859433783,12.751992244973051,0.2065426328601809,33.51366627535164,-64449734
2021-05-12 00:00:00+01:00,910.3426933347108,931.3312099948788,908.3472030476092,917.626220703125,7067419,874.0746508789063,879.7542700606786,-5.679619181772296,1.043048328301759,56.95187603113826,12.216991876810994,-0.2627661882415033,29.471067417157297,-57382315
2021-05-13 00:00:00+01:00,914.233914720721,921.9165649414062,904.9548965388046,921.9165649414062,3862610,876.0861047363281,879.9898136074983,-3.903708871170125,1.04764458711406,54.261354255793,12.000856748378055,-0.3831210533395541,24.739116857938164,-53519705
2021-05-14 00:00:00+01:00,927.9029758111428,939.489766195327,927.9029758111428,933.9891967773438,7098076,878.23923828125,880.2898101806641,-2.0505718994140807,1.0610019404696491,65.34844578388201,12.65781715890148,0.2190714857470972,22.51945378249895,-46421629
2021-05-17 00:00:00+01:00,937.2818217752542,939.9756849723068,922.5151447819892,929.00048828125,5151475,880.6517846679687,880.5589299491755,0.0928547187932053,1.055012284453092,64.43828230922543,12.630321450547283,0.1532606219143204,20.469600894459056,-51573104
2021-05-18 00:00:00+01:00,932.8917734721708,939.07780596775,927.3044246424744,927.4041748046876,5117727,882.6532629394532,880.8163214044257,1.8369415350274487,1.0528916781718798,63.293543487350895,12.337502695722948,-0.1116465063280163,19.407572892337075,-56690831
2021-05-19 00:00:00+01:00,928.501708984375,931.794317040502,917.9256336513204,928.501708984375,5940354,884.7006372070313,881.0768972928407,3.623739914190537,1.0538259621121036,65.3882843727736,12.055040555186451,-0.3152869174916102,20.27889082067956,-50750477
2021-05-20 00:00:00+01:00,937.880473538831,948.7559204101562,925.3089085716856,948.7559204101562,7915749,887.0812585449219,881.4447180706521,5.6365404742697365,1.0763646329254069,74.23875796636932,13.31207949835914,0.7534016205448619,21.7294553745206,-42834728
2021-05-21 00:00:00+01:00,950.8512725513403,952.5474517437945,938.6388798017376,943.2684326171876,6652041,889.3002465820313,881.7789003114442,7.52134627058706,1.0697335038114717,66.05177275787487,13.707486145583973,0.9190466142157536,24.186089180094324,-49486769
2021-05-24 00:00:00+01:00,947.85797620573,954.3433202534536,944.4656180371372,948.1572875976562,5040147,891.4693444824219,882.1357733613702,9.333571121051705,1.0748428033756203,66.11430402927311,14.25106113948027,1.170097286489641,25.71178213357536,-44446622
2021-05-25 00:00:00+01:00,946.4610529869024,955.9396321928756,940.6741431248672,944.8646850585938,5013030,893.6364477539063,882.4712220870238,11.16522566688252,1.070703113495317,67.2915864017466,14.25187597614638,0.9367296985245996,25.43447775825416,-49459652
2021-05-26 00:00:00+01:00,945.0641967029408,956.0393931026006,942.370272679882,953.944091796875,4898827,895.9851391601562,882.8513969259059,13.133742234250349,1.08052623025632,62.10649089107283,14.814382998512317,1.1993893767124266,24.035639070628747,-44560825
2021-05-27 00:00:00+01:00,954.3432834831024,959.5315707008864,940.9734734485282,941.1730346679688,10837068,897.9506982421875,883.1599770197793,14.790721222408251,1.0656880510413915,55.64201941003452,14.067494963034278,0.3620010729875105,22.319715589052485,-55397893
2021-05-28 00:00:00+01:00,943.467869388086,944.46561462259,936.8029385293028,937.0823364257812,8583967,899.7226928710937,883.4437789113898,16.278913959703914,1.0607153038991193,54.3726761962247,12.99568943485815,-0.5678435641508948,21.445859072444755,-63981860
2021-06-01 00:00:00+01:00,936.683193907846,955.5964458346128,936.683193907846,947.9577026367188,5162873,902.0913403320312,883.7815481455539,18.30979218647736,1.0726154043675455,67.82879965391928,12.875407314967449,-0.5505005472332787,23.39910701628156,-58818987
2021-06-02 00:00:00+01:00,948.35681876955,963.422747028548,946.3613283565684,958.4340209960938,9110791,904.7174060058594,884.170363108317,20.547042897542383,1.083992475869358,69.38400387335079,13.470158602240076,0.0354005920314808,25.48629396698445,-49708196
2021-06-03 00:00:00+01:00,935.2748922177776,935.2748922177776,907.3294246429616,919.5056762695312,9609182,906.3054907226564,884.3534476324684,21.952043090187885,1.0397490717440747,49.13835001225942,10.67723073114962,-2.2060218232471804,25.273291400746388,-59317378
2021-06-04 00:00:00+01:00,919.9048376255772,925.9929324249526,910.922366725088,912.5192260742188,7607690,907.666043701172,884.4986320574259,23.16741164374605,1.0316796352207065,42.037149886226864,7.810037873761644,-4.058571744508127,24.50840951946948,-66925068
2021-06-07 00:00:00+01:00,917.1103185319776,917.4396319440748,911.221785366275,914.2159423828124,5240943,908.7691918945312,884.651028520633,24.11816337389825,1.0334198603845175,44.37941272833411,5.610009011550346,-5.006880485375541,23.750325403107016,-61684125
2021-06-08 00:00:00+01:00,917.3098506305276,924.3960585571622,912.4593310403532,912.91845703125,12657157,909.8224438476562,884.7952500946668,25.02719375298944,1.0317849885988586,44.48047629014621,3.718904843464884,-5.518387722768804,22.52924304894581,-74341282
2021-06-09 00:00:00+01:00,911.8206088053796,914.515362351994,908.0280220327984,911.2218017578124,6334877,910.6262487792968,884.929395026967,25.69685375232996,1.0297113045160446,43.44572513874182,2.0595441219445547,-5.742198755431307,21.54157211887509,-80676159
2021-06-10 00:00:00+01:00,916.3117775956424,923.1983627219169,910.1239021677172,912.2197875976562,7530470,911.7094274902344,885.0672252924755,26.64220219775882,1.030678530996567,33.77115739977613,0.8156159983255975,-5.588901503240212,19.08654406043837,-73145689
2021-06-11 00:00:00+01:00,914.0162568423922,920.014560732744,912.6190202139138,916.810791015625,8630006,912.6848791503908,885.2267406981196,27.4581384522711,1.035679051327118,38.15353654164,0.1979675587659812,-4.965239954239863,17.336037825256806,-64515683
2021-06-14 00:00:00+01:00,920.30401537799,923.29817232326,916.2120252526324,918.2081298828124,4340687,913.9476892089843,885.391647644043,28.556041564941324,1.0370643684363767,36.15739071609395,-0.1767324493042679,-4.2719519698480894,15.550097387686936,-60174996
2021-06-15 00:00:00+01:00,923.3979760978488,927.689588692839,921.0026262737128,925.1944580078124,11464763,915.2105419921876,885.7639663696289,29.44657562255861,1.044515800072329,41.208534904034366,0.0890271378121951,-3.204953906185301,13.778380033152894,-48710233
2021-06-16 00:00:00+01:00,924.5957974101032,932.8796204127934,921.9010436603328,929.5860595703124,11052071,916.5712036132812,886.206125793457,30.36507781982425,1.0489501623993127,38.63721262895103,0.6465559744383427,-2.117940055647323,12.70772985864268,-37658162
2021-06-17 00:00:00+01:00,920.0046326605404,928.4880775305472,916.910694780344,927.7894287109376,8043422,917.6784240722656,886.6871862792968,30.991237792968832,1.0463548397537057,43.04450902659227,0.932677177036453,-1.4654550824393704,11.98504224225567,-45701584
2021-06-18 00:00:00+01:00,928.5879206776236,930.484183572171,922.5996066429432,923.0986328125,11375818,918.4204443359376,886.99515625,31.42528808593749,1.0407031270780966,42.77768565914662,0.7720228660681414,-1.3008875147261456,11.00508342688049,-57077402
2021-06-21 00:00:00+01:00,919.7051589488703,927.2903317695672,917.609273566284,925.0946655273438,12755269,918.8930834960936,887.3669760131836,31.526107482910103,1.042516445319687,36.999250333185216,0.7965838034898525,-1.0210612618435475,9.45520936817032,-44322133
2021-06-22 00:00:00+01:00,928.8873929056884,933.3786287639144,924.9949641287118,928.3883666992188,4395058,919.4914587402344,887.852028503418,31.63943023681645,1.0456566374738476,31.39520469250766,1.069494217705028,-0.5985206781026979,7.852142581967908,-39927075
2021-06-23 00:00:00+01:00,924.9948672136964,927.4899979846203,916.112238218974,917.1102905273438,6489375,919.8862243652344,888.1370397949219,31.749184570312536,1.0326225001708205,47.744322009154665,0.3714493579497002,-1.0372524302864206,9.385578404650348,-46416450
2021-06-24 00:00:00+01:00,918.2080358703583,925.1944013606764,915.5931439458556,922.1004638671876,6539420,920.5025183105467,888.5008715820312,32.00164672851565,1.0378160487623724,59.37489175627767,0.2183915791779327,-0.9522481672465504,9.782496121662588,-39877030
2021-06-25 00:00:00+01:00,923.4977408410824,924.895038366821,917.677129807782,921.40185546875,3885269,921.2086059570312,888.8223046875,32.38630126953126,1.036654740333845,57.17122398212656,0.0402562782227278,-0.9043067745614044,10.49954165392886,-43762299
2021-06-28 00:00:00+01:00,923.4978260774708,925.4939307748892,920.5036690313428,923.6974487304688,3713681,921.7610559082032,889.2011041259766,32.55995178222656,1.0387947613249982,60.54685027190818,0.0833570715350333,-0.688964784999279,11.063243516363034,-40048618
2021-06-29 00:00:00+01:00,923.9968370865322,925.7933191014675,919.5056015910536,922.000732421875,3768793,922.1957641601564,889.5504705810547,32.645293579101576,1.0364793937095258,60.54677795402,-0.0191750275131425,-0.6331975072379641,12.410047228421083,-43817411
2021-06-30 00:00:00+01:00,919.8050214937058,923.597669157144,912.8186550429446,919.006591796875,6444470,922.4668200683594,889.9088076782226,32.55801239013681,1.0326974897513024,56.3909800364854,-0.3381367501006025,-0.7617273838603392,12.6470244038404,-50261881
2021-07-01 00:00:00+01:00,921.2023178586956,924.0966940364648,913.8167061117342,923.6974487304688,4884965,922.7558654785156,890.2506967163085,32.50516876220706,1.0375700374484722,56.47283704290978,-0.2099827118399844,-0.5068586764797769,12.48310825248648,-45376916
2021-07-02 00:00:00+01:00,923.3979195607064,926.0926727187978,918.3078167251396,922.1004638671876,5766294,923.1566467285156,890.6095404052735,32.54710632324213,1.0353588436157826,53.64476409508458,-0.2345789648395566,-0.4251639435834793,12.65986162601257,-51143210
2021-07-05 00:00:00+01:00,925.8931843243272,925.8931843243272,918.627333921219,922.2003784179688,2811510,923.3419165039064,891.0247476196289,32.31716888427741,1.0349885128124954,46.78123978861376,-0.2432058773570133,-0.3470326848807488,14.28406270483972,-48331700
2021-07-06 00:00:00+01:00,920.1044602244692,928.1886596679688,918.6073817411336,928.1886596679688,6344174,923.876435546875,891.4349813842773,32.441454162597665,1.0412297913490205,48.54759781115167,0.2305043721220272,0.1013420516786334,16.438562301874445,-41987526
2021-07-07 00:00:00+01:00,932.081089198431,951.4432677228032,925.493907314162,939.167236328125,6489422,924.7003674316406,891.9649496459961,32.735417785644586,1.052919441174076,59.930280179072426,1.4748019436393631,1.0765116985567755,17.849749794172787,-35498104
2021-07-08 00:00:00+01:00,939.266997625325,939.266997625325,929.1866937354156,933.7777099609376,5047303,925.4045361328124,892.4619848632813,32.94255126953124,1.04629410081146,59.20813589007887,2.0029383713074367,1.2837185009798793,19.36766643319197,-40545407
2021-07-09 00:00:00+01:00,934.1769944225194,938.468607320478,931.4822409091984,937.7699584960938,4614092,926.2464184570312,892.911146850586,33.3352716064453,1.0502388303738066,60.56566758380416,2.712364932868354,1.5945160500326372,20.62334033598307,-35931315
2021-07-12 00:00:00+01:00,936.1729481020978,944.756172513498,936.1729481020978,943.2590942382812,4490023,927.311826171875,893.4466110229492,33.86521514892581,1.055753172714259,61.95803042587991,3.675153096626218,2.045843371032401,21.73645907968869,-31441292
2021-07-13 00:00:00+01:00,943.25916874171,944.0576592845778,937.270855167856,940.7640380859376,4585125,927.9561706542968,893.8877993774414,34.06837127685549,1.052440853025563,72.14944041004235,4.188556402555719,2.047397341569521,24.5765546332842,-36026417
2021-07-14 00:00:00+01:00,937.2708560946484,937.2708560946484,925.493851571012,929.2864379882812,6907496,928.277177734375,894.2875610351563,33.989616699218686,1.0391360435703847,55.99998776916744,3.627470592829241,1.1890492254744345,25.09727960284773,-42933913
