Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-04-19 00:00:00+01:00,4142.405597461505,4171.359504987749,4109.458047517849,4125.4326171875,2732737,3978.818286132812,4369.337830343364,-390.5195442105514,0.94417799157986,60.602441300832936,41.09324777027996,4.224988686323719,35.48214819131635,94292969
2021-04-20 00:00:00+01:00,4117.444834627847,4138.91066002661,4100.471856405569,4121.4384765625,4735400,3981.78134765625,4367.816975412194,-386.0356277559436,0.94359230246216,54.10948946675555,38.64822340520641,1.4239714570001354,35.07749470434787,89557569
2021-04-21 00:00:00+01:00,4123.935202559752,4138.911362355999,4093.5646035042,4132.9208984375,2801632,3985.473212890625,4366.384682259909,-380.9114693692841,0.9465315585292006,61.3804460154417,37.20814710459126,-0.0128838748920117,33.58559538515384,92359201
2021-04-22 00:00:00+01:00,4107.961098999777,4207.9391646327485,4074.514338320109,4124.93408203125,4288684,3989.105170898437,4364.921345288826,-375.8161743903888,0.9450191093324968,61.02201704646869,35.01873277278855,-1.7618385653557738,33.47216467408795,88070517
2021-04-23 00:00:00+01:00,4103.468452769844,4126.931106940182,4065.528841770998,4106.962890625,2929641,3992.617314453125,4363.3673786944655,-370.7500642413406,0.9412370158604012,64.01249842721134,31.47070647161536,-4.247891893223176,35.27494779994488,85140876
2021-04-26 00:00:00+01:00,4078.008243420751,4098.33574747164,4050.0527456080977,4079.505859375,2316224,3996.279130859375,4361.667609117702,-365.38847825832727,0.9353087454090112,49.56520259925833,26.14196876874076,-7.661303676878226,37.04819929455005,82824652
2021-04-27 00:00:00+01:00,4069.0227720699513,4097.477476769741,4038.57124598772,4046.059326171875,2796129,3998.11396484375,4359.788988385882,-361.6750235421314,0.9280401728042902,35.32616929492785,19.001018133261823,-11.841803449885727,36.81473866605103,80028523
2021-04-28 00:00:00+01:00,4044.062442998927,4093.9829767972105,4041.06721097103,4071.01953125,3059600,4000.008745117188,4358.080293373243,-358.0715482560554,0.9341313737244038,33.51939585689853,15.180847890805126,-12.52957895387394,35.170421831879445,83088123
2021-04-29 00:00:00+01:00,4125.931660443679,4233.997416491184,4123.435634030827,4206.3037109375,4983566,4004.15,4357.18748994715,-353.03748994715033,0.965371290687452,61.11104484258574,22.80673627545275,-3.922952455381054,35.61122644216557,88071689
2021-04-30 00:00:00+01:00,4221.779182290744,4255.387788792191,4185.8364010296655,4224.7744140625,4162943,4009.1797802734377,4356.4131444741415,-347.2333642007038,0.9697827717330672,62.53251371737295,29.99497572894597,2.612229598489733,36.042851137545895,92234632
2021-05-04 00:00:00+01:00,4240.7487291795205,4262.214555589729,4188.332176317384,4197.31787109375,3482615,4013.8800634765626,4355.488171954487,-341.6081084779248,0.9636848282864788,58.08824410790958,33.09469864538369,4.569562011941954,35.62631034496976,88752017
2021-05-05 00:00:00+01:00,4176.851406814447,4238.253668442052,4150.892727101963,4214.791015625,3016221,4020.207646484375,4354.674893594201,-334.46724710982653,0.96787730855064,62.6075715449277,36.53997800240359,6.411873095169483,35.58852256238523,91768238
2021-05-06 00:00:00+01:00,4217.2866331745845,4297.65869140625,4216.288222513322,4297.65869140625,6069758,4029.71001953125,4354.347214271283,-324.63719474003256,0.9869811661598236,65.68846079540751,45.43338778316138,12.244226300741822,35.19990697022898,97837996
2021-05-07 00:00:00+01:00,4292.666868317415,4307.429501747991,4252.231234367687,4266.208984375,2940770,4036.766474609375,4353.843567243303,-317.07709263392826,0.9798719036375966,61.52220867750864,49.374591035869344,12.948343642759824,35.255559949793266,94897226
2021-05-10 00:00:00+01:00,4237.255026038623,4332.5432850886855,4225.41693662686,4271.7001953125,3523509,4045.550009765625,4353.376843539151,-307.82683377352623,0.9812383234527772,66.40537973955645,52.33780025695705,12.729242291078023,35.77723407595856,98420735
2021-05-11 00:00:00+01:00,4247.237763409253,4266.706765850832,4182.840293794797,4213.791015625,3850491,4053.5272802734376,4352.588223042461,-299.06094276902377,0.9681115694145672,59.240677389757074,49.44342505331224,7.867893669946568,36.23968854430195,94570244
2021-05-12 00:00:00+01:00,4218.285385061734,4265.70989530799,4205.30604541539,4237.75439453125,2915830,4063.7410205078127,4351.9430891744205,-288.20206866660783,0.973761445794818,60.23389833740085,48.52390291131724,5.558697222361253,37.57726760100188,97486074
2021-05-13 00:00:00+01:00,4230.266872049647,4276.762690937952,4196.820107779252,4269.7041015625,4216500,4073.7750634765625,4351.4836534894375,-277.708590012875,0.9812065128955824,63.50087793114251,49.79919520812928,5.467191615338635,36.965333613489214,101702574
2021-05-14 00:00:00+01:00,4293.166245778994,4328.609827575542,4274.19644143718,4287.17578125,6039020,4083.399755859375,4351.126387532552,-267.72663167317705,0.9853025169607134,66.82186081659925,51.62459586921341,5.834073821138212,36.32144902793704,107741594
2021-05-17 00:00:00+01:00,4293.166588580936,4916.174949342449,4277.192015228076,4303.64990234375,2552617,4093.3539306640623,4350.864086509409,-257.5101558453471,0.9891483201435652,71.36056099467669,53.78061350153985,6.392073162771716,39.074724946100346,110294211
2021-05-18 00:00:00+01:00,4319.125013465105,4320.123424240294,4272.19970703125,4272.19970703125,2840076,4101.840439453125,4350.431864644145,-248.59142519101988,0.982017381251575,71.63312178313139,52.3480691315508,3.967623034226136,43.27265040418388,107454135
2021-05-19 00:00:00+01:00,4258.720741672019,4296.161142050099,4222.777957309062,4274.6953125,4044024,4109.63802734375,4350.018003703466,-240.37997635971624,0.9826845104688444,70.35914816521284,50.828225755059066,1.958223726187512,47.88218377728096,111498159
2021-05-20 00:00:00+01:00,4268.07651741652,4290.04345703125,4250.10356682265,4290.04345703125,3309300,4117.762543945312,4349.692055080248,-231.92951113493564,0.9862867078189292,61.01053550677649,50.28257964485874,1.1300620927897498,49.5174208187669,114807459
2021-05-21 00:00:00+01:00,4283.053254104872,4295.035219147246,4250.102850238347,4271.0712890625,3292296,4124.9684765625,4349.267077966639,-224.2986014041389,0.982020927318932,56.07933605361223,47.76860898386258,-1.1071268545651307,50.5321388370423,111515163
2021-05-24 00:00:00+01:00,4284.052464594035,4297.532177511415,4262.085525024972,4264.08251953125,3274816,4131.575366210937,4348.809096469674,-217.2337302587366,0.9805172921921994,59.2650263448904,44.69709355769646,-3.342913824584997,51.54068841624248,108240347
2021-05-25 00:00:00+01:00,4266.07893007164,4302.024826264168,4261.585693047573,4300.02783203125,3222967,4139.38041015625,4348.548234092998,-209.1678239367484,0.9888421607741764,61.25158720439325,44.64869935135357,-2.7130464247423163,53.812747352736,111463314
2021-05-26 00:00:00+01:00,4308.016184081181,4338.969597386666,4294.037223233542,4297.03271484375,6072399,4146.44662109375,4348.274215373587,-201.82759427983729,0.988215669483615,49.895288129169685,43.86303984879032,-2.7989647418444505,55.82144250585119,105390915
2021-05-27 00:00:00+01:00,4287.048082010274,4295.535308910725,4183.70361328125,4183.70361328125,10816062,4150.786982421875,4347.403471447173,-196.6164890252976,0.9623453725330376,39.16637280485224,33.707132822151834,-10.363897414786358,56.27592784071137,94574853
2021-05-28 00:00:00+01:00,4183.703289512599,4240.617630205253,4169.225080038153,4220.1484375,4374195,4155.037548828125,4346.733708110609,-191.69615928248368,0.9708780709583352,43.73972709958517,28.27337816263844,-12.638121659439804,56.76129597962626,98949048
2021-06-01 00:00:00+01:00,4231.630935381044,4258.091109941591,4197.182783594672,4233.6279296875,2432949,4159.338041992188,4346.141531260226,-186.803489268038,0.9741118413278868,52.700313461287934,24.769246359884164,-12.913802769755264,58.59207919858378,101381997
2021-06-02 00:00:00+01:00,4235.125567382812,4365.646888706992,4226.139093232996,4243.61279296875,2145775,4164.257568359375,4345.607527414958,-181.34995905558296,0.9765292346805924,50.8290285758508,22.53808664671669,-12.115969986338191,60.581483477318486,103527772
2021-06-03 00:00:00+01:00,4241.615508032158,4269.5734256933865,4219.648572726906,4261.58544921875,2404993,4170.574897460938,4345.172179859537,-174.59728239859942,0.980763309903294,48.80380090159181,21.966898918203697,-10.149726171880957,63.13926258618916,105932765
2021-06-04 00:00:00+01:00,4273.567604727358,4297.032286669202,4243.113443058156,4266.578125,1854726,4175.594311523438,4344.767055865415,-169.1727443419777,0.9820038842451034,46.84928805740952,21.66732826538555,-8.359437459759285,64.82014077275092,107787491
2021-06-07 00:00:00+01:00,4282.055053195873,4282.055053195873,4247.107652738404,4259.5888671875,1907575,4179.435595703125,4344.330244641426,-164.89464893830154,0.9804937993472176,43.05880977398844,20.62815316186333,-7.518890050625199,59.64669647341615,105879916
2021-06-08 00:00:00+01:00,4269.573280318418,4300.027439591036,4263.083049653762,4270.57177734375,2899746,4183.85595703125,4343.953925930724,-160.09796889947393,0.9831070610236154,49.72586475117334,20.455035550065983,-6.153606129938044,54.79199893786146,108779662
2021-06-09 00:00:00+01:00,4267.07846363378,4284.922703545377,4253.099500607954,4269.57470703125,2452338,4188.176508789063,4343.576366443925,-155.399857654862,0.9829629657292616,49.13334159745465,20.006757902787285,-5.281507021773397,51.39151129331139,106327324
2021-06-10 00:00:00+01:00,4257.592664955904,4297.5325586234085,4249.10543755156,4274.06787109375,2771878,4192.9064111328125,4343.225313437106,-150.31890230429326,0.9840769388294464,47.19300473237541,19.785975022837192,-4.401831921378793,48.51822706527282,109099202
2021-06-11 00:00:00+01:00,4268.575382466984,4284.551337114814,4253.40534374423,4267.07763671875,2278748,4196.41822265625,4342.842661795305,-146.4244391390548,0.982554047895156,49.267449463059,18.829890251960023,-4.286333353804771,45.61820093082289,106820454
2021-06-14 00:00:00+01:00,4283.552436517753,4305.51937208964,4261.086252410143,4288.544921875,2794352,4201.0782470703125,4342.571173095703,-141.49292602539026,0.9875589255611004,54.26079294854458,19.57872532710553,-2.829998622927413,42.99248443085594,109614806
2021-06-15 00:00:00+01:00,4311.012474108429,4354.037570556289,4304.987361449756,4330.982421875,3437892,4206.706821289063,4341.441473388672,-134.7346520996089,0.9975908804534666,55.27234561371118,23.327627732679503,0.7351230261172468,40.37472675874788,113052698
2021-06-16 00:00:00+01:00,4321.495352398206,4375.414194595411,4318.99910970389,4340.466796875,2912943,4213.204008789063,4340.883270263672,-127.67926147460912,0.9999040579156956,57.23791808857058,26.75554838966582,3.3304349464828498,37.63704886730226,115965641
2021-06-17 00:00:00+01:00,4306.018836358015,4352.44895250657,4286.688068599549,4345.45947265625,5591418,4218.473159179687,4340.519727783203,-122.04656860351588,1.0011380537776222,92.18786613010036,29.53461080843408,4.887597892200887,38.53981530160341,121557059
2021-06-18 00:00:00+01:00,4353.947437095952,4367.926399168959,4280.058637567206,4300.52783203125,10009567,4221.945122070312,4339.397471923829,-117.45234985351637,0.9910426182104618,70.07519493854893,27.7910717327286,2.515247053196319,39.918764677248,111547492
2021-06-21 00:00:00+01:00,4289.044775090022,4343.31319608366,4278.371873492023,4298.03125,3106635,4224.718168945313,4338.342591552734,-113.62442260742137,0.9907081239662296,67.0187454194494,25.909186178241725,0.5066891989675568,40.53966290694196,108440857
2021-06-22 00:00:00+01:00,4293.537904069852,4330.981548582088,4288.545418134887,4308.01611328125,3228280,4228.389790039062,4337.79183227539,-109.40204223632828,0.9931357427591168,67.0187454194494,24.93602634826584,-0.3731765048066648,39.734831284754286,111669137
2021-06-23 00:00:00+01:00,4294.036600125671,4318.499778059186,4255.09521484375,4255.09521484375,2741051,4230.913120117188,4336.517283935547,-105.60416381835968,0.981224087496798,48.55232834221337,19.667797815825,-4.513124029798007,37.81589307632224,108928086
2021-06-24 00:00:00+01:00,4263.084656372285,4295.535821926121,4242.1162109375,4242.1162109375,3918127,4233.126987304688,4334.928282470703,-101.80129516601572,0.9785897100285348,44.73138453384038,14.280771755826208,-7.920120071837438,34.85642543012854,105009959
2021-06-25 00:00:00+01:00,4243.614109000792,4260.588565436796,4218.651673065494,4252.6005859375,2719951,4235.929916992188,4332.518250732422,-96.5883337402338,0.9815539923504276,48.51718621787168,10.73378385405158,-9.173686378889656,35.22319822596736,107729910
2021-06-28 00:00:00+01:00,4256.59308459712,4279.558517612774,4238.620137019651,4277.5615234375,2326530,4238.303559570312,4330.028385009766,-91.72482543945353,0.9878830213321692,51.40007394033524,9.823668303042725,-8.067041543918812,35.2150951231048,110056440
2021-06-29 00:00:00+01:00,4293.537849821617,4293.537849821617,4263.083686003114,4268.076171875,1572881,4240.517446289063,4327.251514892578,-86.73406860351497,0.9863249587379146,49.709708725007424,8.241997951220583,-7.718969516592763,35.008974710343104,108483559
2021-06-30 00:00:00+01:00,4257.591743551294,4269.074460495674,4212.659372899369,4224.14208984375,3690549,4242.491635742187,4324.399720458984,-81.90808471679702,0.9768158271445376,41.61051688431887,3.404158534038288,-10.045447147020049,33.638771309988265,104793010
2021-07-01 00:00:00+01:00,4225.639775177482,4267.264135958918,4219.648792509461,4254.59619140625,2556894,4245.154790039062,4321.455626220703,-76.30083618164099,0.9845284921106724,48.05593244057216,2.00442169611415,-9.15614718795535,32.34185486774688,107349904
2021-07-02 00:00:00+01:00,4267.576996578601,4281.555957259953,4243.383429129844,4263.5830078125,2167058,4247.768032226562,4318.801036376954,-71.0330041503912,0.9872145004830376,45.95474428527116,1.601816403126577,-7.647001984754338,30.95790946781738,109516962
2021-07-05 00:00:00+01:00,4251.101828195073,4258.09130859375,4224.791329470563,4258.09130859375,1315502,4250.431176757813,4316.03413696289,-65.60296020507758,0.986574983762776,36.58054227622251,0.830046319624671,-6.735017654604995,30.96872795150261,108201460
2021-07-06 00:00:00+01:00,4233.129186169855,4285.55029296875,4232.629937533675,4285.55029296875,2706156,4254.002924804688,4313.803822021484,-59.80089721679633,0.9934504371968648,40.51731551727336,2.406384223495479,-4.12694380058735,30.93301156185086,110907616
2021-07-07 00:00:00+01:00,4290.043182261055,4357.441742671302,4266.079249670746,4353.44775390625,2779840,4259.481762695313,4312.312286376953,-52.83052368164044,1.0095390743521169,51.13319627846151,9.03030528594718,1.99758180949148,26.977124550282305,113687456
2021-07-08 00:00:00+01:00,4333.978095239502,4337.163243535731,4270.573508429755,4290.54345703125,2472396,4264.3714453125,4310.131890869141,-45.76044555664066,0.995455258833404,48.65236074130705,9.099070979765202,1.653078002647601,22.044093489923192,111215060
2021-07-09 00:00:00+01:00,4309.014111839712,4320.496828161379,4267.267865871523,4288.544921875,2357227,4268.721953125,4307.721898193359,-38.99994506835901,0.9955482325062808,48.71786072541048,8.889826813116088,1.1550670687987887,17.245830835594894,108857833
2021-07-12 00:00:00+01:00,4269.075428485926,4303.0243384540045,4259.589703641904,4301.02734375,2733456,4270.61642578125,4305.62886352539,-35.0124377441407,0.9989312781195864,49.06175639622159,9.62032926160282,1.508455613828417,13.538437915884336,111591289
2021-07-13 00:00:00+01:00,4302.523904576085,4335.973556653899,4283.552460114042,4333.9765625,1497732,4272.80046875,4303.525885009765,-30.725416259765552,1.0070757509781227,61.18988215052095,12.711454564416272,3.679664733313494,12.49273707908306,113089021
2021-07-14 00:00:00+01:00,4316.003973736027,4323.492702435395,4266.578364320195,4298.5302734375,3258421,4274.824716796875,4301.006099853516,-26.181383056640698,0.999424361100976,57.52318763951002,12.160792303066046,2.503201977570616,12.438604025751136,109830600
2021-07-15 00:00:00+01:00,4293.538307039543,4335.475192829231,4271.072118223638,4280.05859375,3327898,4276.130068359375,4298.423905029297,-22.2938366699218,0.9957274313364466,53.58532766148448,10.117252923198066,0.3677300781621078,14.123119257941438,106502702
