Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-04-16 00:00:00+01:00,43.0472956202028,43.68093319703439,42.92755455464795,43.366607666015625,214002182,40.494139709472655,34.428302054079424,6.065837655393231,1.2596208665154631,62.41440693151042,0.899415007803249,-0.0841371704583386,58.19571355359307,1478650177
2021-04-19 00:00:00+01:00,43.17702178464686,43.828618494988085,43.17702178464686,43.660980224609375,100797545,40.646804885864256,34.48529389463825,6.1615109912260095,1.2660753409266363,61.31328063908766,0.8815490334764462,-0.0816025158281132,60.35355546263988,1579447722
2021-04-20 00:00:00+01:00,43.80067385634905,43.82063133483973,41.95464706420898,41.95464706420898,233591142,40.74758407592773,34.531118147212304,6.216465928715429,1.2149808438101786,49.94164132486824,0.721387587422349,-0.1934111695057684,59.9499550717261,1345856580
2021-04-21 00:00:00+01:00,41.90475439435777,42.633185214775786,41.13640861779361,41.52557373046875,167730389,40.8258137512207,34.573767266622404,6.252046484598296,1.2010717087969074,40.21419572670628,0.5534559596180983,-0.2890742378480152,56.96517523181367,1178126191
2021-04-22 00:00:00+01:00,41.69021549308477,41.92471109798693,41.321011671802445,41.884796142578125,140802562,40.91432083129883,34.61807653253729,6.296244298761543,1.209911131348124,46.230135419645,0.4442343244455031,-0.3186366984164884,53.00080056327148,1318928753
2021-04-23 00:00:00+01:00,42.2540030173,42.57331504188029,41.66527075826141,42.54337692260742,126375282,41.01689750671387,34.665819305971446,6.351078200742421,1.2272427934590604,49.16801362669787,0.4061356773531273,-0.2853882764070915,49.373766571843525,1445304035
2021-04-26 00:00:00+01:00,42.72299670425618,42.8826527400596,41.63035225561724,42.79783630371094,200403336,41.13314361572266,34.71451401853276,6.418629597189899,1.2328513739487408,50.41117707437912,0.3919567372137535,-0.2396537732371721,45.45717815541591,1645707371
2021-04-27 00:00:00+01:00,42.877658183349226,43.48135757446289,42.56832300665072,43.48135757446289,133293458,41.26246162414551,34.76669761112758,6.495764013017926,1.2506611372989898,51.41687321719533,0.430907050871518,-0.1605627676635261,41.88008288668875,1779000829
2021-04-28 00:00:00+01:00,44.90329799420755,45.62873690720856,44.37443814702235,45.00807189941406,469783830,41.382604446411136,34.82729745898727,6.555306987423869,1.292321689686537,58.827753443545866,0.5783022336379844,-0.0105340679176478,39.89294643480103,2248784659
2021-04-29 00:00:00+01:00,45.60178747126603,45.76144346503658,44.90329107108269,45.35731506347656,194506124,41.50194999694824,34.88923873901367,6.612711257934571,1.3000373955639604,61.25995875783244,0.7150523046350727,0.1009728024635523,37.68665442247349,2443290783
2021-04-30 00:00:00+01:00,45.35232753765283,45.62174775746061,45.042992365318135,45.33736038208008,195838257,41.63197105407715,34.95033886558131,6.68163218849584,1.2971937284055288,56.05336171116192,0.8124521030013341,0.1586980806638509,32.75807514769626,2247452526
2021-05-04 00:00:00+01:00,46.00592374460217,47.35302499112792,44.879352063957455,44.94820022583008,236622072,41.78294342041016,35.00846596651299,6.774477453897163,1.2839237305863342,57.71530498307892,0.8484596578837156,0.1557645084369859,28.62394850317755,2010830454
2021-05-05 00:00:00+01:00,45.60179354525909,46.19052581442358,45.30243899287876,46.130653381347656,140325502,41.9434969329834,35.072756067176776,6.870740865806624,1.3152845271980076,62.61599389572287,0.9613283966746308,0.2149065977823209,25.776414766668207,2151155956
2021-05-06 00:00:00+01:00,46.21047915485812,46.39009263150532,45.65866617525318,46.10570526123047,314984716,42.09896194458008,35.13616382116559,6.962798123414487,1.3122008849883882,69.86538606938865,1.0368128474368064,0.232312838835597,25.592735570789703,1836171240
2021-05-07 00:00:00+01:00,46.58966427191813,46.7543106091442,45.94604988626139,46.4549560546875,137431750,42.2454483795166,35.20084263392857,7.044605745588029,1.3197114778698955,68.76893488024021,1.1119980177691389,0.2459984073343435,25.406973598950163,1973602990
2021-05-10 00:00:00+01:00,46.84911335187417,47.89685632263172,46.68945731639208,47.74717712402344,194072250,42.41548454284668,35.272128625349566,7.143355917497111,1.3536800580191872,72.1470826369115,1.2613145981444092,0.316251990167691,25.60407469586431,2167675240
2021-05-11 00:00:00+01:00,47.208336982956645,47.44282879435249,46.52979792940729,46.57469940185547,205425959,42.56456550598145,35.33598495742022,7.228580548561226,1.3180529553082465,76.57866357790476,1.270395581021667,0.2602663784359589,29.654376889647203,1962249281
2021-05-12 00:00:00+01:00,46.49487120055117,47.31809527704985,46.16557852475194,47.18837738037109,173579940,42.73011047363281,35.40257143170646,7.32753904192635,1.3329081892088008,81.89993811136515,1.3119872373339092,0.2414864277985609,35.5305827158902,2135829221
2021-05-13 00:00:00+01:00,46.4000758313593,47.073624557933904,46.19551453014414,46.90399169921875,181473943,42.88986785888672,35.466825176217704,7.423042682669013,1.3224750584856475,78.51475981972506,1.306935834098205,0.1891480196502852,41.06091641906734,1954355278
2021-05-14 00:00:00+01:00,47.59250885233467,48.16627400749547,47.15844224489999,48.14631652832031,321795123,43.0769660949707,35.5372667948405,7.539699300130202,1.3548120289124337,79.85116457541302,1.387187161701135,0.2155194778025722,46.97540834550234,2276150401
2021-05-17 00:00:00+01:00,48.146318836954585,48.35088015343372,40.04376842181978,47.966705322265625,114563454,43.229841995239255,35.60593772593124,7.623904269308014,1.3471546709843352,77.75993568652265,1.4199257733093162,0.1986064715286026,46.79410802192334,2161586947
2021-05-18 00:00:00+01:00,48.39577610960207,48.92962627112841,48.21117229430803,48.49555969238281,121810917,43.394691925048825,35.67675982464801,7.717932100400816,1.3593039258817077,77.38421775657598,1.471582005395632,0.2002101628919348,46.49469414096211,2283397864
2021-05-19 00:00:00+01:00,47.86691805099668,48.60532572666048,47.23827079787763,47.85693740844727,145964512,43.55215705871582,35.743318172100466,7.808838886615355,1.3389058390723814,67.22996059880232,1.444339019218873,0.1383737413721404,46.15531315093066,2137433352
2021-05-20 00:00:00+01:00,48.00162804432407,48.380812538694514,47.47376546768072,48.11638259887695,137951837,43.68078880310058,35.81056308746338,7.870225715637204,1.34363658235024,66.87010444320984,1.427231577784532,0.0970130399502395,45.78401015917929,2275385189
2021-05-21 00:00:00+01:00,48.06149604149826,48.45065733632826,47.56257052371628,48.365840911865234,257504751,43.827280349731446,35.87842945408177,7.948850895649677,1.3480478841406704,68.01189391491855,1.4174633728218282,0.0697958679900283,45.96016900086154,2532889940
2021-05-24 00:00:00+01:00,48.68514848643526,48.71508279668479,48.17624237319767,48.61529922485352,76212516,43.98584480285645,35.946907248548285,8.038937554308163,1.3524195249597404,72.17863283120948,1.4135566004789268,0.0527112765177015,46.40585174395006,2609102456
2021-05-25 00:00:00+01:00,48.894700750330045,49.2140127772408,48.70311201158374,48.96455001831055,189379841,44.15698165893555,36.016520311488186,8.140461347447363,1.3595025170350044,69.06040974458321,1.42224729398486,0.0491215760189076,46.10961774827431,2798482297
2021-05-26 00:00:00+01:00,48.59035977129962,49.07930849282047,47.61945106211529,48.31096267700195,213999790,44.30087905883789,36.08191628151752,8.218962777320378,1.3389245266263368,63.67580145242484,1.360710273989277,-0.0099323551813408,45.52302278562523,2584482507
2021-05-27 00:00:00+01:00,48.21615947660715,49.79775238037109,48.13633337687903,49.79775238037109,395645113,44.476707229614256,36.15448684288711,8.322220386727146,1.3773602318509492,68.16704591818122,1.4155951460678935,0.0359620135178206,44.59133575709092,2980127620
2021-05-28 00:00:00+01:00,49.89255919165424,50.09312749276871,49.39862392147692,49.78279495239258,221615971,44.64475341796875,36.22621478030556,8.41853863766319,1.374220167751478,62.84641691795778,1.4412707906660458,0.0493101264927782,43.91697699291797,2758511649
2021-06-01 00:00:00+01:00,50.07216515983121,50.451349618337794,49.39362615260874,49.67302322387695,234369961,44.8109033203125,36.29661691875358,8.51428640155892,1.368530387696053,72.58189271441367,1.4362055789947803,0.0353959318572101,41.48069844462163,2524141688
2021-06-02 00:00:00+01:00,49.68799393322551,50.09212621906365,49.4085968419793,49.892555236816406,175429504,44.97855049133301,36.36742909749349,8.611121393839518,1.3719021793667314,70.91058832968756,1.4333826184156564,0.0260583770224689,38.195992241425536,2699571192
2021-06-03 00:00:00+01:00,49.92248764750763,49.99433533001583,49.05435828532313,49.44351959228516,131813661,45.14879051208496,36.43518086171521,8.713609650369747,1.3570268741066869,69.14977465167965,1.379015545253857,-0.0226469569114642,35.023472372058045,2567757531
2021-06-04 00:00:00+01:00,49.31379231425074,49.51835358691838,48.705106429835695,48.829837799072266,125488064,45.307255783081054,36.49907084592839,8.808184937152667,1.3378378316860475,55.69405930966195,1.2717503101812824,-0.1039297535872312,32.789665155000584,2442269467
2021-06-07 00:00:00+01:00,48.91465999909163,49.72292073763376,48.91465999909163,49.52334976196289,170434798,45.472806777954105,36.56586201985677,8.906944758097332,1.3543602427605743,61.944864497145744,1.228540606691972,-0.1177115656612335,32.96464481220188,2612704265
2021-06-08 00:00:00+01:00,49.39363103157056,49.8177170013497,48.73105641825915,48.794921875,105375649,45.60593002319336,36.628255182383015,8.977674840810344,1.3321661551181054,52.228879663901445,1.1225781801355978,-0.1789391937740863,33.55835746231161,2507328616
2021-06-09 00:00:00+01:00,48.59534471119881,48.82984030644461,47.75215939378294,48.131343841552734,148918120,45.73516036987305,36.68664649537372,9.048513874499328,1.311958122081892,52.03550921403658,0.9738312714174456,-0.2621488819937909,32.54035700638918,2358410496
2021-06-10 00:00:00+01:00,48.13134206674966,48.90966460397232,47.88187932466555,48.17125701904297,100447688,45.85541130065918,36.7446495788266,9.11076172183258,1.3109733681281517,50.42075453265389,0.8493778354817394,-0.3092818543435975,31.321080605195057,2458858184
2021-06-11 00:00:00+01:00,47.94174643967412,48.41473061583402,47.79706140353259,48.29099655151367,124037199,45.98194801330566,36.80267142291045,9.179276590395212,1.3121600874183144,49.41447657428807,0.7517439342992134,-0.325532604420899,30.34810296804121,2582895383
2021-06-14 00:00:00+01:00,48.45564415838907,48.64024415047886,47.70226561511915,47.73719024658203,128931040,46.07665603637695,36.85734401702881,9.219312019348145,1.295188015298295,43.44262528579242,0.622504973898991,-0.3638172518568972,28.37039571171392,2453964343
2021-06-15 00:00:00+01:00,48.08145485077838,48.088439777768805,47.477755414320505,47.8120346069336,164741804,46.18413528442383,36.95572548866272,9.22840979576111,1.2937652819615564,41.025668444750245,0.5201257946516691,-0.3729571448833753,27.83229573294442,2618706147
2021-06-16 00:00:00+01:00,47.89684745001943,48.330914000375024,47.417879432299166,47.59250259399414,238985854,46.28253456115723,37.05226099014282,9.230273571014408,1.2844695930068988,43.99995412516693,0.4164743022473161,-0.3812869098301826,24.954873981769367,2379720293
2021-06-17 00:00:00+01:00,47.89684995113289,48.73005465651457,47.762141735505175,47.84695816040039,225143933,46.38482566833496,37.15710270881653,9.227722959518433,1.2876934602612975,29.485999715991014,0.3508181718746357,-0.3575544321622904,22.91178908332876,2604864226
2021-06-18 00:00:00+01:00,47.39792336854116,47.896848877683695,46.06878508133752,46.330223083496094,374567463,46.44640586853027,37.25398662567139,9.192419242858882,1.24363128029821,22.408407672360823,0.1743871442583824,-0.427188367822835,22.70564491531276,2230296763
2021-06-21 00:00:00+01:00,46.05581360922947,46.95388106931342,45.47207166342472,46.89400863647461,162030532,46.51796463012696,37.354362936019896,9.163601694107058,1.2553823690366264,29.293779112269803,0.0791447348905549,-0.41794462175253,23.90608632602877,2392327295
2021-06-22 00:00:00+01:00,47.16842086456634,47.22829329952372,46.36814235191845,46.66450500488281,114201711,46.588125991821286,37.45329238891602,9.134833602905267,1.2459386619557316,25.98373664397718,-0.0146853027170905,-0.4094197274881404,24.69279039643225,2278125584
2021-06-23 00:00:00+01:00,46.734351927513,47.28217192807271,46.70441761478829,46.89899826049805,124173209,46.64032897949219,37.553269605636594,9.087059373855595,1.2488659110912328,30.444834422058847,-0.0693254963752352,-0.3712479369170281,25.04388413290709,2402298793
2021-06-24 00:00:00+01:00,47.088588017729215,47.45280531298836,46.79422379548514,47.09357833862305,165329025,46.70919448852539,37.65673897743225,9.052455511093145,1.250601608568557,35.73775135587721,-0.0958226732498417,-0.3181960910333077,23.82939519926421,2567627818
2021-06-25 00:00:00+01:00,47.4777572793417,47.602488667141785,46.86108526760612,47.1185302734375,99477481,46.77696250915528,37.76025827407837,9.016704235076908,1.2478338980478687,27.808547952072274,-0.1135001056507292,-0.2686988187473562,26.43375411980305,2667105299
2021-06-28 00:00:00+01:00,47.018739886424655,47.118527274212894,46.40506362915039,46.40506362915039,102798517,46.850703659057615,37.86048461914063,8.990219039916987,1.225685938676284,27.885546060086256,-0.1829712154162095,-0.2705359428102692,28.81561879650736,2564306782
2021-06-29 00:00:00+01:00,46.30028802845294,47.21830912343199,46.15060885551095,46.689449310302734,106743496,46.91716049194336,37.96482673645019,8.952333755493164,1.2298080440197556,35.65048570226766,-0.2126289682696978,-0.240154956531006,30.59237048816648,2671050278
2021-06-30 00:00:00+01:00,46.49986151922449,46.94590338372424,46.05182885522027,46.58966827392578,121885912,46.97573425292969,38.0662504863739,8.909483766555788,1.223910095652917,34.44561495127394,-0.2414017180707972,-0.2151421650656843,32.73396371544892,2549164366
2021-07-01 00:00:00+01:00,46.87904556447544,47.54261747854916,46.64954026167926,47.517669677734375,142068363,47.0869947052002,38.17336184501648,8.913632860183718,1.244786085927032,43.437843325001296,-0.1871648520205866,-0.128724239212379,33.52064828037027,2691232729
2021-07-02 00:00:00+01:00,47.55758140058939,47.74218521715835,46.68446172247896,46.7243766784668,87010694,47.19097076416016,38.27436162948609,8.916609134674069,1.22077481345818,41.74131541473061,-0.2058212805322767,-0.1179045341792553,34.29211093259908,2604222035
2021-07-05 00:00:00+01:00,46.81917199466949,47.891862693276025,46.79921832229996,47.60747528076172,81200498,47.30542434692383,38.38142313957214,8.924001207351687,1.2403780627841623,48.5262431182171,-0.1476459866699642,-0.0477833922535541,33.53437151914162,2685422533
2021-07-06 00:00:00+01:00,47.64738860389551,47.83697893690094,46.23044191127651,46.34020233154297,100673719,47.38136085510254,38.48721173286438,8.894149122238161,1.20404155679516,42.16117347316442,-0.2014774761836619,-0.0812919054138015,35.56220950540598,2584748814
2021-07-07 00:00:00+01:00,46.350179817267104,47.18338449061213,46.1685717266038,46.689449310302734,123009564,47.45919311523438,38.60103219985962,8.85816091537476,1.2095388814621526,42.839498131965016,-0.2134969471416639,-0.0746491010974427,37.76252733089445,2707758378
2021-07-08 00:00:00+01:00,46.28033469355218,46.28033469355218,44.843426685509264,45.5169792175293,171421651,47.4999055480957,38.70744383811951,8.792461709976195,1.1759231482163564,44.74535347047188,-0.3140112756959112,-0.1401307437213521,37.176531927376296,2536336727
2021-07-09 00:00:00+01:00,45.656673418190415,46.63955725894456,45.49202709018095,46.609619140625,165241110,47.531936492919925,38.81784706115722,8.714089431762702,1.2007265386767043,48.2800101329231,-0.3020211828268344,-0.1025125206818202,34.19037627611033,2701577837
