Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2022-03-15 00:00:00+00:00,482.0115156219908,483.5583312851056,471.882294210814,478.6683654785156,45165553,516.59115234375,441.53247299194334,75.05867935180663,1.084106820580895,34.20633963415649,-13.530311241066611,-3.3349058366759223,64.45196431674047,106545301
2022-03-16 00:00:00+00:00,484.00741663256446,494.28632484498047,480.66426652974815,493.3382873535156,52092680,517.1137274169922,441.7581785583496,75.35554885864263,1.116760959499368,45.097553394068754,-12.224297119403955,-1.6231133720106126,64.00628069387203,158637981
2022-03-17 00:00:00+00:00,498.4776847070907,501.77091849007513,489.2466164717742,499.575439453125,35435903,517.5625085449219,442.0417543029785,75.5207542419434,1.1301544132202328,39.52694813223565,-10.56420785808234,0.0295807114488049,62.954993279436586,194073884
2022-03-18 00:00:00+00:00,500.07441079723617,500.8727612648895,494.7852399698989,499.974609375,57945933,517.9384619140625,442.3195950317383,75.6188668823242,1.1303469595081463,45.655163069883486,-9.1113356754376,1.1859623152748355,60.15584967940147,252019817
2022-03-21 00:00:00+00:00,498.47769724392384,502.46951063526654,497.47974389608817,499.7750244140625,21108516,518.116875,442.602423248291,75.51445175170903,1.1291737192629396,52.03913022923893,-7.885133926084904,1.9297312517020264,56.69080485570037,230911301
2022-03-22 00:00:00+00:00,507.8586216174241,519.7342643173798,505.76291279857793,515.5428466796875,27931525,518.5507849121094,442.99501388549805,75.55577102661135,1.1637667028300709,53.21151509774241,-5.576743498125268,3.390497343729331,51.778566025446665,258842826
2022-03-23 00:00:00+00:00,511.25151482843256,514.5447488676111,508.6568603515625,508.6568603515625,31648296,518.7232635498046,443.3629010009765,75.3603625488281,1.1472697855485254,55.37753331431748,-4.253932317230976,3.770646819698898,46.60148634566856,227194530
2022-03-24 00:00:00+00:00,510.0540431139901,518.5366174616349,508.7566852828451,516.5407104492188,38211757,518.8179681396484,443.7662170410157,75.05175109863279,1.1639928651925229,71.98416346202374,-2.540152810822974,4.38754106088552,43.24839119374909,265406287
2022-03-25 00:00:00+00:00,513.4469681482219,520.9316178296829,510.2535054354182,515.7422485351562,32835545,518.8248724365235,444.1530715942383,74.67180084228522,1.1611813168013374,72.49294474596486,-1.2321954264589294,4.556398756199652,41.85942931375816,232570742
2022-03-28 00:00:00+01:00,521.131264546469,525.2228490193972,516.4408715024662,517.638427734375,40024764,518.821810913086,444.5658665466309,74.25594436645514,1.1643683572816077,71.8969366787276,-0.0421382185270999,4.597164771305185,40.83888969233717,272595506
2022-03-29 00:00:00+01:00,519.9337272861198,532.1087710860007,517.8380494864915,525.9214477539062,24471275,519.0442706298828,445.01059997558593,74.03367065429688,1.1818177989080692,69.00026539173005,1.551476726208648,4.952623772832747,40.54564094858621,297066781
2022-03-30 00:00:00+01:00,526.1209642563495,528.516015504175,521.330800850466,525.5221557617188,28460293,519.3285827636719,445.44660354614257,73.8819792175293,1.179764648732542,79.2331637906693,2.750502444488461,4.921319592890049,41.40182675213708,268606488
2022-03-31 00:00:00+01:00,526.1210720980309,529.1149324541537,523.3268146143653,524.3247680664062,24854170,519.6328436279297,445.9264974975586,73.70634613037106,1.1758098498492495,77.08692800966969,3.563047194574608,4.587091474380957,42.2436069568282,243752318
2022-04-01 00:00:00+01:00,526.3205141270562,529.8133501417896,524.424378783539,527.8174438476562,19607032,520.1047302246094,446.4380696105957,73.66666061401372,1.182285919988955,75.22390806397928,4.437669813863522,4.369371274935896,43.50847558987616,263359350
2022-04-04 00:00:00+01:00,525.8217557633715,527.9174338778028,520.1334082824487,524.025390625,16925503,520.7651586914062,446.944647064209,73.82051162719722,1.172461498458706,81.5406202530195,4.769843747808409,3.7612361671046255,45.38584260827003,246433847
2022-04-05 00:00:00+01:00,522.4285788640244,527.8175513195539,520.7320459865251,526.6199951171875,25395152,521.1332824707031,447.4784126281738,73.65486984252925,1.1768612300740755,77.81484468371302,5.182713783776649,3.3392849624582928,48.73033237448169,271828999
2022-04-06 00:00:00+01:00,526.420369964789,528.0170708934787,517.8379958801683,523.1271362304688,34022245,521.1661694335937,447.9762590026856,73.18991043090818,1.167756383775982,70.62936315219403,5.168492575594428,2.660051003420857,51.27649133961527,237806754
2022-04-07 00:00:00+01:00,523.4265780700952,526.8196441223497,519.3349933396505,520.3329467773438,19791994,520.8318981933594,448.4454211425781,72.38647705078125,1.160303845787088,67.1141841810101,4.875552099127049,1.8936884215627825,54.22948300109662,218014760
2022-04-08 00:00:00+01:00,526.3206895551732,530.2126715798353,523.3268291160886,528.9153442382812,21797956,520.8688098144531,448.9931575012207,71.87565231323242,1.1780031285595778,71.47066415669288,5.275114177421187,1.8346003998855367,57.75678319466234,239812716
2022-04-11 00:00:00+01:00,529.7136735300362,534.7034407277763,527.4183928011246,532.2085571289062,28233381,520.9855529785157,449.5528709411621,71.43268203735357,1.1838619916155806,65.04501089319817,5.790752569896085,1.8801910338883472,61.83828151527522,268046097
2022-04-12 00:00:00+01:00,525.5222301733146,526.8196183069358,516.8390489449272,518.2371826171875,31542404,520.5056091308594,450.06267822265625,70.44293090820315,1.1514778000783343,57.66774723653538,5.014225679078095,0.8829313144562851,63.24328253954171,236503693
2022-04-13 00:00:00+01:00,519.7340584729172,523.7258716115883,517.0395724222674,517.139404296875,25845426,519.9458422851562,450.5368206787109,69.40902160644532,1.1478293905431096,50.53756723015594,4.261121432183586,0.103861654049421,61.929014142457,210658267
2022-04-14 00:00:00+01:00,513.9460523551695,521.4307036030602,513.147701737444,521.3309326171875,27738362,519.471904296875,451.06533905029295,68.40656524658203,1.1557769739409307,54.72987562284143,3.956889635442849,-0.160296114153053,57.861243232404256,238396629
2022-04-19 00:00:00+01:00,521.3308291200988,528.0170675126324,518.7361139897965,524.5242309570312,23158857,519.0877673339844,451.5776527404785,67.51011459350588,1.1615371747779448,55.70246513579224,3.92817468065698,-0.1512088551511379,53.82766836983511,261555486
2022-04-20 00:00:00+01:00,525.1232073112186,539.9926797111405,522.7280942578159,536.8990478515625,31162658,518.7136828613282,452.1847598266602,66.52892303466797,1.1873444121765109,58.51406173815486,4.848076566007762,0.6149544241597154,50.51861820167754,292718144
2022-04-21 00:00:00+01:00,536.8989940397223,536.8989940397223,532.7075770714888,535.80126953125,34172720,518.1859521484375,452.7791458129883,65.40680633544923,1.1833611916228854,57.886874238418095,5.425976620818915,0.9542835831766948,45.85157663133977,258545424
2022-04-22 00:00:00+01:00,530.4121720060086,533.8052375456818,521.8297981024606,522.2289428710938,22119300,517.4406481933594,453.3423297119141,64.09831848144529,1.1519527488265988,48.648567807750126,4.734220102600602,0.2100216519667057,41.18559531456873,236426124
2022-04-25 00:00:00+01:00,513.5468514931808,514.2454311317017,499.5755328188804,500.573486328125,36966972,516.2442761230469,453.7797793579102,62.46449676513674,1.1031198592331,35.76650389124042,2.410793589428067,-1.690723888964664,38.40641072924203,199459152
2022-04-26 00:00:00+01:00,488.248726083535,495.88306389550297,471.6328072092231,472.8802490234375,52251410,514.3842956542969,454.0849974060058,60.29929824829105,1.0413914833672129,28.619120374197664,-1.6461753849633851,-4.598154290684893,35.8222478532132,147207742
2022-04-27 00:00:00+01:00,481.1133925896664,495.6336039578246,479.2671725077216,485.3047790527344,46378373,512.9523895263671,454.4555799865723,58.49680953979487,1.0678816597808605,34.04014175778809,-3.814821896637113,-5.413440641886897,33.458680955131186,193586115
2022-04-28 00:00:00+01:00,493.4879400742354,501.0723917558847,488.4482877519864,493.0388488769531,29883159,511.7430053710938,454.8705690002441,56.87243637084964,1.083910198807979,38.74581506496709,-4.853467332664479,-5.16166886233141,31.50442854114105,223469274
2022-04-29 00:00:00+01:00,491.9910464723128,514.5447698775341,487.1509661918549,500.2740478515625,52447082,510.8080200195312,455.3332055664063,55.47481445312496,1.0986988028453857,42.73843976934115,-5.03474384060695,-4.274356296219105,28.430756212844788,275916356
2022-05-03 00:00:00+01:00,502.8687691411748,511.7505493164063,500.4736868008496,511.7505493164063,30790263,510.2661828613281,455.8806573486328,54.38552551269527,1.122553767235286,43.91367278903499,-4.203889206151416,-2.754801329410857,25.52692102588574,306706619
2022-05-04 00:00:00+01:00,518.9358377720204,520.332997083968,514.3452758789062,514.3452758789062,23531567,509.6904406738281,456.4981924438477,53.192248229980464,1.126719194933448,43.6344710167812,-3.2980404168355903,-1.4791620320760248,23.14145391611613,330238186
2022-05-05 00:00:00+01:00,520.5324690229604,521.929628146915,505.1640232106685,506.9603271484375,36324977,508.9191137695312,457.05885162353513,51.8602621459961,1.1091795407695213,45.78360269652254,-3.139858039980652,-1.056783724176869,23.3695532585098,293913209
2022-05-06 00:00:00+01:00,508.3574441130425,508.55704697047497,499.7750389804893,500.97259521484375,30037627,508.0240393066407,457.5593966674805,50.46464263916016,1.09487991911772,44.1684972878626,-3.4577979497971683,-1.099778907194708,24.394247459647964,263875582
2022-05-09 00:00:00+01:00,502.66910654769873,504.2658075180985,491.3922155997578,491.6916198730469,15352245,506.9273834228516,458.01927276611326,48.9081106567383,1.0735173149015682,39.687488386464494,-4.407853770226495,-1.6398677820992278,26.258632711445184,248523337
2022-05-10 00:00:00+01:00,498.8270169081725,501.7709611876868,494.6855163574219,494.6855163574219,22181402,506.571015625,458.48962905883786,48.08138656616211,1.0789459237559744,39.60368415266127,-4.863138197504668,-1.67612176750192,28.67507675497933,270704739
2022-05-11 00:00:00+01:00,497.2801856283112,502.5693571191145,492.9889980299375,498.4278564453125,49916373,505.80462890625,458.9722131347656,46.83241577148437,1.0859652113601084,35.73806969138431,-4.865887890526153,-1.343097168418724,31.4686945889318,320621112
2022-05-12 00:00:00+01:00,489.9951580963975,490.6937377136149,476.9718773799581,482.4107055664063,36686103,505.1848095703125,459.3727163696289,45.81209320068359,1.0501509740910258,32.1785625516969,-6.090311932201928,-2.054016968075599,34.69226689837621,283935009
2022-05-13 00:00:00+01:00,491.4422054397583,500.3738708496094,491.4422054397583,500.3738708496094,48084577,505.30735778808594,459.8964530944824,45.41090469360353,1.08801419859355,42.91266213658376,-5.547254199445035,-1.208767388254965,37.04237590834422,332019586
2022-05-16 00:00:00+01:00,495.3840997197354,502.3697740563094,494.43606218998855,497.5296936035156,20455046,505.1256018066407,460.3840231323242,44.74157867431643,1.0806840998053378,48.87577264635222,-5.285450978888662,-0.7575713341588735,36.5013039694969,311564540
2022-05-17 00:00:00+01:00,498.727225163663,503.866679221899,495.633563448812,501.3717956542969,28301054,505.26711120605466,460.90850967407226,44.3586015319824,1.087790277529998,62.77401345305593,-4.713608964670925,-0.1485834559529095,32.96044112921246,339865594
2022-05-18 00:00:00+01:00,497.6294786533891,498.37794373622944,492.6397114344539,494.4859313964844,49059172,505.8256091308594,461.40505142211913,44.42055770874026,1.071695964039416,54.33143306671244,-4.761167965953518,-0.1569139657884015,29.67316957486231,290806422
2022-05-19 00:00:00+01:00,492.9390911911735,494.33621985187074,483.1092441683953,484.9055480957031,36961812,506.22442443847655,461.8442141723633,44.38021026611324,1.04993314458787,46.22861729363611,-5.508418068263381,-0.7233312544786115,28.221352872755908,253844610
2022-05-20 00:00:00+01:00,494.98492223318897,499.8748881561616,489.6458650656572,489.7456665039063,38422967,506.63424194335937,462.295856628418,44.33838531494138,1.059377148814794,45.00712618499602,-5.644990120777493,-0.6879226455941776,28.73609897802392,292267577
2022-05-23 00:00:00+01:00,492.6895623785293,499.974609375,489.8453893479473,499.974609375,37160656,506.8765081787109,462.78617446899415,44.09033370971679,1.080357705043104,44.3486261212706,-4.871676598178226,0.0683127016040714,28.98141740693569,329428233
2022-05-24 00:00:00+01:00,496.8810792219807,521.1313693831987,493.73753154972826,517.838134765625,69815063,507.742734375,463.3311454772949,44.41158889770509,1.1176415395778767,51.46199383186624,-2.785275925685312,1.7237706992775887,28.26300759053415,399243296
2022-05-25 00:00:00+01:00,520.5325281688127,523.6262206061659,516.2413402437085,520.233154296875,41656525,508.5740301513672,463.8836022949219,44.6904278564453,1.1214734724900406,55.79774672190108,-0.9278347988667974,2.8649694608768828,26.7214487545298,440899821
2022-05-26 00:00:00+01:00,516.7403241329395,524.9235552369339,515.742370605873,524.2249755859375,21981132,509.2885650634765,464.4600082397461,44.82855682373042,1.1286762396889545,60.33719541976449,0.8564348454760307,3.719391284175769,25.262878085660187,462880953
2022-05-27 00:00:00+01:00,523.1271945842977,533.1067287773967,520.4327081701124,531.3104248046875,22322780,510.34140625,465.0581251525879,45.2832810974121,1.1424602561891848,67.96380861872719,2.8098279820496828,4.538227536599537,25.064377913443288,485203733
2022-05-30 00:00:00+01:00,531.7096668210462,531.9092697234436,524.9235945113157,527.5182495117188,21786919,511.0250054931641,465.650997467041,45.37400802612308,1.1328618479960555,64.77990117086561,4.005733658478164,4.587306570422414,24.3737336440184,463416814
2022-05-31 00:00:00+01:00,524.1251550936341,533.7054836845085,522.6282249444198,531.9091796875,98756041,511.67168029785154,466.2580934143066,45.413586883544895,1.1408041751992866,64.98436982704649,5.247321041115754,4.663115162448003,22.52121747385766,562172855
2022-06-01 00:00:00+01:00,532.9071327466305,535.7013901744892,527.2187860015559,528.51611328125,41941708,512.2425103759765,466.8796469116211,45.36286346435543,1.1320178910718215,73.26282750503356,5.889604194067033,4.244318652319426,22.48136530267555,520231147
2022-06-06 00:00:00+01:00,529.6138240203276,537.6972213179823,528.21666504803,532.4080810546875,51595327,512.8951715087891,467.5174182128906,45.37775329589846,1.138798385501539,68.83799208719519,6.636169857718301,3.992707452776554,23.16260217582189,571826474
2022-06-07 00:00:00+01:00,527.817652004897,532.4082139277087,526.4204926839107,528.216796875,21263058,513.1486505126953,468.1362283325195,45.01242218017581,1.1283399252317745,67.76436361477872,6.811112652709653,3.3341201982143254,24.45510124012217,550563416
2022-06-08 00:00:00+01:00,522.0294656943388,524.9235552872084,515.9419735427505,519.1354370117188,25291277,513.3582220458984,468.76599380493167,44.59222824096673,1.107451145928788,59.69505043240385,6.1461176152165535,2.13530012857698,26.057131730074257,525272139
2022-06-09 00:00:00+01:00,515.5426662464486,519.4347086000541,509.85435053485065,510.7525024414063,36643147,513.2424578857422,469.3436186218262,43.89883926391599,1.0882272223944849,58.73523227668355,4.8863447555577295,0.7004218151345247,27.034706351873467,488628992
2022-06-10 00:00:00+01:00,509.95422296077487,511.6207882001223,496.78122498013033,498.0785827636719,24271324,512.8891845703125,469.86236328125,43.026821289062525,1.0600520954378554,56.84651264891999,2.8326334552587014,-1.082631588131603,26.42690414764846,464357668
