Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2022-09-05 00:00:00+01:00,131.53829,132.5370622,130.2398832,132.3373108,1707386,147.590541692,142.60835411099998,4.982187581000005,0.927977267706172,20.74465087988013,-5.362775978853762,-0.8954489645540589,68.63919617405709,-133065612
2022-09-06 00:00:00+01:00,130.3397564,133.0554119,130.3397564,133.036438,2562806,147.49865479,142.59501892100002,4.90363586899997,0.9329669367602832,12.865488505596945,-5.220509165675622,-0.6025457211007357,66.57435076601261,-130502806
2022-09-07 00:00:00+01:00,133.0364293,134.2349527,131.833913,133.9353333,12683845,147.400775152,142.60315353450002,4.797621617499971,0.9392171910672156,15.819179465084275,-4.977846833234906,-0.2879067109280155,67.0793916469767,-117818961
2022-09-08 00:00:00+01:00,136.032767,137.4310572,134.4347407,136.9316711,3679941,147.384795536,142.645242386,4.739553150000006,0.9599455881568134,30.85113804948292,-4.491975074961005,0.1583720378767088,65.02231996043848,-114139020
2022-09-09 00:00:00+01:00,136.9316587,140.427361,136.4322726,139.4285889,3708907,147.472687688,142.694323731,4.7783639570000105,0.977113771973464,45.1087696916803,-3.860931393407839,0.6315325755439005,61.13452468845488,-110430113
2022-09-12 00:00:00+01:00,140.2275955,144.2226839,140.2275955,143.8231812,4206405,147.606523444,142.764878846,4.841644598000016,1.0074129040878577,56.44444503183247,-2.971958964915672,1.2164040032288543,56.69114587582136,-106223708
2022-09-13 00:00:00+01:00,140.2275785,144.921819,140.2275785,143.5235291,6821546,147.684427498,142.835932771,4.848494727000002,1.004813889024006,67.19577670886572,-2.265505988006794,1.538285584110186,53.69313708381539,-113045254
2022-09-14 00:00:00+01:00,143.823192,144.3225781,137.3311729,138.9292145,5730616,147.772319954,142.8860122695,4.886307684500025,0.9723080117734898,54.97843943970528,-2.052697487146503,1.4008752679763816,50.58224193922504,-118775870
2022-09-15 00:00:00+01:00,141.226362,141.226362,138.4298125,138.8293152,2676857,147.776315316,142.9745358675,4.801779448499985,0.9710072801261508,55.70177930885961,-1.870543791177397,1.26642317115639,47.603353785904,-121452727
2022-09-16 00:00:00+01:00,138.6295713,138.6295713,133.1363247,135.633255,5632601,147.60452668,143.0196188755,4.584907804500006,0.9483541913090268,50.59765102792923,-1.961470412384756,0.9403972399592248,42.85043307760272,-127085328
2022-09-20 00:00:00+01:00,133.1363191,136.4322699,133.1363191,134.8342285,2515414,147.35083863,143.070692331,4.280146298999995,0.942430810274234,50.59762014760426,-2.0740962846994933,0.66221709411559,38.092217315689545,-129600742
2022-09-21 00:00:00+01:00,134.2349569,139.1289491,134.0352056,138.7294312,8429909,147.141096504,143.1347512455,4.006345258499977,0.9692225681941896,62.405972699439324,-1.827971082841259,0.7266738367790597,34.17861512362555,-121170833
2022-09-22 00:00:00+01:00,139.0290511,139.4535322,136.2324866,136.7318726,5096158,146.88940552600002,143.1863259525,3.70307957350002,0.9549226973346522,60.14487096867637,-1.773655772179211,0.6247913179528863,31.361141493107187,-126266991
2022-09-23 00:00:00+01:00,139.2288313,139.2288313,135.4335093,136.4322815,2651795,146.617739572,143.253378069,3.364361502999998,0.9523843928782292,58.90914909495014,-1.7347874453393786,0.5309277158341752,28.994280715920503,-128918786
2022-09-26 00:00:00+01:00,137.6308048,139.2987524,136.0327632,138.5296936,7736132,146.400007334,143.3214310095,3.078576324500005,0.9665664975869354,60.76389984468262,-1.5172504696632814,0.5987717532082177,26.642471862405497,-121182654
2022-09-27 00:00:00+01:00,136.7318877,144.2226781,136.7318877,140.9267426,10622495,146.09238557,143.381997416,2.7103881540000145,0.9828761290800236,62.95084475213982,-1.1383073295220356,0.7821719146795709,25.15909408956598,-110560159
2022-09-28 00:00:00+01:00,140.926749,140.926749,124.8465121,131.2386475,9115008,145.529077466,143.4066052655,2.122472200499999,0.9151506463529174,46.56488105236449,-1.6012818877644008,0.2553578851497646,20.705028996673995,-119675167
2022-09-29 00:00:00+01:00,132.6369325,133.4459354,126.0450308,128.4420929,5733084,144.833932508,143.4217238645,1.4122086435000083,0.8955553554867863,39.13039756349024,-2.168849992509678,-0.2497681756764096,19.201785200417564,-125408251
2022-09-30 00:00:00+01:00,129.440854,131.2386314,126.0450201,129.0413361,8310025,144.12480409,143.4343466215,0.6904574685,0.8996543654953104,36.02144787123877,-2.541006742466692,-0.4975399405067389,19.974611793154832,-117098226
2022-10-03 00:00:00+01:00,130.5394935,135.2337188,127.8428123,133.1363068,3467693,143.483592542,143.4694412645,0.014151277499991,0.927976756768364,35.50131359615504,-2.4769608725758303,-0.3467952564927015,21.17293438204993,-113630533
2022-10-04 00:00:00+01:00,134.7343529,139.1289594,133.8354641,138.030304,2944246,142.954243482,143.53349941599998,-0.5792559339999741,0.961659156654084,43.37350909973893,-2.0081506751106133,0.0976119527780126,20.08940191436385,-110686287
2022-10-05 00:00:00+01:00,139.6283413,139.6283413,130.2398745,133.2361908,3637270,142.251108106,143.56559860599998,-1.3144904999999767,0.9280509543630442,43.165436552411336,-2.0004007109984343,0.0842895335121536,19.60166931581591,-114323557
2022-10-06 00:00:00+01:00,135.7331219,135.7331219,130.6393933,131.2386475,2080091,141.474063124,143.577724537,-2.103661412999997,0.9140599485275992,41.2843947495796,-2.1308803959703937,-0.0369521211678445,19.227455374983588,-116403648
2022-10-07 00:00:00+01:00,130.8391264,132.3372844,127.7429349,128.7416992,7102466,140.635094312,143.587351269,-2.952256957000003,0.8966089147978793,41.958005639449134,-2.4080112910798164,-0.2512664130218138,19.64329355280114,-123506114
2022-10-10 00:00:00+01:00,129.5407541,131.4384305,127.443334,129.2411194,3118224,140.057804274,143.60147221,-3.5436679359999914,0.8999985683364047,43.42724848579535,-2.557855124101934,-0.3208881968351451,19.933633259495966,-120387890
2022-10-11 00:00:00+01:00,131.6381578,131.6381578,125.9451526,127.0438004,3705843,139.426580368,143.6016108745,-4.175030506500008,0.8846962065838478,35.69683776002164,-2.82138949898706,-0.4675380573762164,19.94162088939825,-124093733
2022-10-12 00:00:00+01:00,127.7429514,127.7429514,121.7023737,123.6479874,4007812,138.70746491999998,143.574785046,-4.86732012600001,0.8612096292561704,34.515404845712496,-3.266600778467023,-0.7301994694849436,19.88726676765624,-128101545
2022-10-13 00:00:00+01:00,121.1510535,126.2597705,121.1510535,125.2460175,4030747,138.030297562,143.556947827,-5.526650265000001,0.8724483168236035,37.15595778297637,-3.45070863015684,-0.7314458569398079,20.288749698710262,-124070798
2022-10-14 00:00:00+01:00,124.8465093,127.8428255,124.0225254,125.5456467,3154866,137.460997484,143.545601506,-6.084604022000008,0.8746046230803692,34.449768755938166,-3.531726314185505,-0.6499708327747786,20.31298996927028,-120915932
2022-10-17 00:00:00+01:00,127.6430733,128.7417134,125.3458945,127.54319,5530642,137.033523272,143.5352558565,-6.50173258449999,0.8885844055450173,33.81643901561924,-3.3956059308554245,-0.4110803595557581,20.5682253064226,-115385290
2022-10-18 00:00:00+01:00,126.9439206,128.8535677,124.9463766,125.4457626,3446127,136.486195848,143.49594986399998,-7.009754015999988,0.874211172642104,41.42012255164005,-3.4175786888634434,-0.3464424940510215,21.10771353350555,-118831417
2022-10-19 00:00:00+01:00,125.5456427,126.2447877,124.1473679,126.0450287,5746130,135.968831956,143.45864166700002,-7.489809711000021,0.8786157964089681,46.20252188757381,-3.3480423438399214,-0.2215249192219994,21.186531930384223,-113085287
2022-10-20 00:00:00+01:00,128.0425776,128.0425776,123.6479865,125.6455307,17246716,135.401529558,143.3823894925,-7.9808599345000175,0.8762968112382603,44.5860316906206,-3.287276759062636,-0.1286074675557702,19.96720923147851,-130332003
2022-10-21 00:00:00+01:00,123.5481041,124.6467595,121.4506842,123.6479874,2841432,134.810257128,143.2971482895,-8.486891161500012,0.8628782140883694,33.788460735955326,-3.361554734988559,-0.1623083547853547,20.636643823323247,-133173435
2022-10-24 00:00:00+01:00,125.7454006,126.8440483,123.4032789,124.8465042,2266938,134.392770402,143.23737125850002,-8.844600856500023,0.8716056648002142,24.21878001727366,-3.285833236526088,-0.0692694850583066,22.783953939044324,-130906497
2022-10-25 00:00:00+01:00,127.6430689,127.6430689,124.8465042,126.943924,1579721,134.049192828,143.178595166,-9.129402338000006,0.8866124426826673,36.24455794432768,-3.021746343582265,0.1558539263084131,23.690710288223244,-129326776
2022-10-26 00:00:00+01:00,124.347125,127.9427106,124.347125,126.8440552,1820312,133.719597796,143.140788617,-9.42119082100001,0.8861489197142475,39.52383588493986,-2.7883715443404355,0.3113829804401944,24.72209326607419,-131147088
2022-10-27 00:00:00+01:00,126.1449165,126.1449165,107.2681227,107.6676331,11635302,132.958533648,143.000110135,-10.041576487000016,0.7529199313088347,22.015955232212647,-4.103494800269601,-0.802992220391177,28.21569194533047,-142782390
2022-10-28 00:00:00+01:00,108.1670116,114.7589053,106.4091707,113.9598846,7793311,132.317321794,142.8754152345,-10.558093440499988,0.7976171716663694,32.41375280343327,-4.5851525614645965,-1.0277199852689378,31.70158351512714,-134989079
2022-10-31 00:00:00+00:00,116.0573125,116.0573125,111.1633354,112.9611206,9067068,131.694088152,142.745726514,-11.051638362000006,0.7913450255824027,33.33331518651487,-4.989940783922606,-1.1460065661815575,33.74205693685992,-144056147
2022-11-01 00:00:00+00:00,113.4605122,118.8538832,113.4605122,115.8575668,4812549,131.18671251,142.6110482835,-11.42433577349999,0.8124024624633843,40.66984804716904,-5.01916159429372,-0.9401819012421376,33.76052752694092,-139243598
2022-11-02 00:00:00+00:00,118.1547303,119.053619,116.1471964,117.9549713,7012097,130.727277084,142.480366368,-11.753089283999998,0.8278682481440599,41.37113469581673,-4.817542649777735,-0.5908503653809216,33.674532524757105,-132231501
2022-11-03 00:00:00+00:00,119.8526396,120.1522743,116.353943,117.9549713,12771857,130.34574632200002,142.34319389799998,-11.997447575999956,0.82866604345357,40.95235991972397,-4.604678318321859,-0.302388827140037,34.08813557060697,-132231501
2022-11-04 00:00:00+00:00,116.856322,121.1510446,116.856322,120.8514099,3224688,130.030134444,142.22100304100002,-12.19086859700002,0.8497437601755662,42.19112378348162,-4.154374371815734,0.118332095492871,33.441114522473384,-129006813
2022-11-07 00:00:00+00:00,123.5481046,123.5481046,120.1522856,120.5517883,2630425,129.716520246,142.105801625,-12.38928137900001,0.8483241846671508,44.03892993353362,-3.778130275016736,0.3956609538334961,34.11090238766567,-131637238
2022-11-08 00:00:00+00:00,122.0499457,122.285656,119.4531398,120.4519119,2231067,129.418886426,141.986106686,-12.56722026,0.8483359020920087,43.10344398997312,-3.448263868977449,0.5804218878982264,34.563545912734774,-133868305
2022-11-09 00:00:00+00:00,120.6516629,121.8372017,119.1135531,119.3532562,2120157,129.115259716,141.8629156155,-12.747655899500018,0.8413280925614883,42.37285810331491,-3.238167123858588,0.6324149064136702,36.10402193827366,-135988462
2022-11-10 00:00:00+00:00,117.4770222,119.7746201,114.6280072,119.7746201,5540908,128.86800095799998,141.723857121,-12.855856163000029,0.8451267311878173,45.118389801435455,-3.0030461477813333,0.6940287059927401,36.13098110209935,-130447554
2022-11-11 00:00:00+00:00,116.9775428,120.7735721,116.777755,119.8745117,4053427,128.64271561799998,141.57930695000002,-12.936591332000036,0.8466951441027659,43.55532514267153,-2.776643248030979,0.736345284594476,35.78381796928152,-126394127
2022-11-14 00:00:00+00:00,120.7735793,122.1721169,118.8755646,118.8755646,2381092,128.38946153,141.453228001,-13.06376647099998,0.8403877824489069,39.23528426976318,-2.647307488419955,0.6925448353644001,36.3929574123682,-128775219
2022-11-15 00:00:00+00:00,120.1742073,120.1742073,115.4791175,116.877655,3923759,128.080268414,141.318657383,-13.238388969,0.8270504204072623,37.3439299760323,-2.6751847105091,0.5317340906202039,37.22369343100464,-132698978
2022-11-16 00:00:00+00:00,117.8766121,118.7756725,114.280378,116.0784912,2519755,127.741109478,141.13765243900002,-13.396542961000025,0.8224487880735395,70.02896712343535,-2.7302903618836893,0.3813027513964919,33.131224682479555,-135218733
2022-11-17 00:00:00+00:00,115.8787088,116.8776632,113.9806939,116.1783981,2666389,127.385970774,140.934679607,-13.548708832999978,0.8243421592468686,57.492755577857366,-2.734380103993317,0.3017704074294918,29.178250080120524,-132552344
2022-11-18 00:00:00+00:00,118.4759813,119.6747311,116.8776559,118.8755646,1776797,127.02484864400002,140.730214199,-13.705365554999972,0.8447053482907633,67.91952494051858,-2.4912647098741445,0.4359086412389317,26.21572181858924,-130775547
2022-11-21 00:00:00+00:00,118.7756756,120.7735843,117.8766151,119.674736,1497653,126.629771586,140.54572159199998,-13.915950005999974,0.8515003846749044,63.24898315351058,-2.208647640295027,0.5748205686544399,24.07489981832,-129277894
2022-11-22 00:00:00+00:00,119.0753524,119.0753524,114.9796412,115.4791183,13526885,126.062890328,140.3492378655,-14.286347537499992,0.8227983283433743,42.49911117066935,-2.296747386461874,0.3893766579900743,22.6296584698328,-142804779
2022-11-23 00:00:00+00:00,115.8787016,117.9765042,114.5800579,117.1773453,2227127,125.53596665199998,140.16124527399998,-14.625278621999996,0.8360181523140083,47.86389461907225,-2.204126545008989,0.385597999554367,21.52664037631825,-140577652
2022-11-24 00:00:00+00:00,117.17734,120.4738846,116.9775446,120.4738846,2417300,125.16686005399998,140.05613918749998,-14.889279133499995,0.8601828188246411,48.985259346432045,-1.843470311448911,0.5970033864915565,19.94850453573957,-138160352
2022-11-25 00:00:00+00:00,119.974415,122.1721191,119.1752561,122.1721191,3894867,124.833716132,139.97250545949998,-15.138789327499978,0.8728294081679463,54.05069101830254,-1.4044249796118464,0.8288389746628968,19.29936481625117,-134265485
2022-11-28 00:00:00+00:00,124.0701217,124.0701217,119.7746228,120.6736832,3075767,124.534524696,139.8569149825,-15.322390286499996,0.862836730061575,50.51817586584384,-1.1639720993450595,0.855433483943747,17.89088410092719,-137341252
2022-11-29 00:00:00+00:00,123.3708492,124.619542,120.6736758,124.0701141,2790047,124.319242408,139.739333958,-15.420091549999997,0.8878682228247236,59.95243424442548,-0.6913780945851045,1.0624219909629615,15.852369383608234,-134551205
2022-11-30 00:00:00+00:00,123.8703312,124.7973622,120.8734684,123.1710663,3037445,124.00807511,139.6347325175,-15.62665740749999,0.8820947630960181,57.02479783608395,-0.3849520966155069,1.0950783911460475,15.069798078448375,-137588650
2022-12-01 00:00:00+00:00,123.9702283,124.3198608,121.1731608,123.3708572,1496646,123.740854802,139.502671398,-15.761816595999989,0.884361969298953,57.20165737263371,-0.1245500936864374,1.0843843152600936,13.684894980146185,-136092004
2022-12-02 00:00:00+00:00,123.770456,123.770456,120.9733805,121.6726532,2426802,123.445662236,139.35662716299998,-15.91096492699998,0.8731027413406344,55.60003568853562,-0.0545813210931669,0.9234824702826911,11.95810393100396,-138518806
2022-12-05 00:00:00+00:00,122.6715941,123.7704423,120.9733671,122.2720108,1775566,123.12050858,139.212081837,-16.091573257000007,0.8783146490343079,61.4406966764385,0.0486715294695727,0.8213882566763449,11.61711925850618,-136743240
2022-12-06 00:00:00+00:00,122.4718004,123.7824326,119.5109029,121.1731644,2951308,122.725437016,139.0495604365,-16.3241234205,0.8714386727985117,60.66948303798981,0.0413557134777704,0.6512579525476341,13.990502848778748,-139694548
2022-12-07 00:00:00+00:00,121.1731513,121.9723101,120.3739849,121.0732498,1788593,122.522129062,138.883543629,-16.361414566999997,0.8717609490396019,60.25100497971004,0.0271822631881661,0.5096676018064239,16.3604695087832,-141483141
2022-12-08 00:00:00+00:00,120.274098,120.6736812,116.194369,116.6778641,3505846,122.286844486,138.7055355495,-16.418691063500006,0.8411911149599435,45.7031185341866,-0.3348611199525777,0.1180993749325439,16.17018345013231,-144988987
2022-12-09 00:00:00+00:00,117.0774357,118.1762915,116.0784815,117.8766022,2123299,122.063549808,138.5489986845,-16.485448876499987,0.8507936060110068,46.53842510385415,-0.5190714307328932,-0.0528887486782171,17.061779728856667,-142865688
2022-12-12 00:00:00+00:00,117.077433,117.3321712,113.7489167,116.9775391,2565218,121.740374454,138.4403906675,-16.700016213500007,0.8449668376113694,53.30394809525495,-0.729200537689195,-0.2104142845076151,17.172081610480884,-145430906
