Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2022-08-04 00:00:00+01:00,263.97692742871664,265.27535669496405,262.6785286427449,263.17791748046875,19782898,256.7997412109375,274.5690298461914,-17.76928863525393,0.9585127558920108,57.56588932242194,1.7459810227479124,0.3483001453954244,37.21136269247999,-62589365
2022-08-05 00:00:00+01:00,263.7772184923426,264.1767235093444,261.5798951784142,261.6797790527344,9992833,256.9335775756836,274.50825073242186,-17.574673156738243,0.9532674458947608,53.24682668412671,1.5862819986631962,0.1508808970485664,38.34954365646954,-72582198
2022-08-08 00:00:00+01:00,262.67855699480685,262.87832474356856,260.4812336795448,261.7796630859375,9072499,257.01547760009765,274.4584553527832,-17.442977752685522,0.9538043298737194,49.6503787874741,1.4510523499786814,0.0125209986912411,38.321447309911214,-63509699
2022-08-09 00:00:00+01:00,261.6798119459937,263.8771355361267,260.98065521814704,263.37774658203125,18507868,257.1193508911133,274.42388961791994,-17.30453872680664,0.9597478810927568,57.03979879985877,1.4560494300427536,0.0140144630042504,37.16598223421594,-45001831
2022-08-10 00:00:00+01:00,263.6773119294241,267.00225287927697,262.8783019641728,266.67364501953125,12917603,257.2751596069336,274.4055537414551,-17.13039413452151,0.9718230603699484,59.93271708769922,1.7062920384399831,0.2114056571211837,37.55246506015163,-32084228
2022-08-11 00:00:00+01:00,267.4726825906491,267.6724503427181,263.9769602913972,264.6761169433594,10560766,257.395012512207,274.3625025939941,-16.967490081787105,0.9646949362283344,59.33341006057046,1.7235591695587118,0.18293823059193,38.06204247561941,-42644994
2022-08-12 00:00:00+01:00,264.77596768654234,265.1754726604088,262.3789073630684,263.0780334472656,6952166,257.48490325927736,274.31046249389647,-16.825559234619107,0.9590521304054132,47.3281801769862,1.5899634045695166,0.0394739724821877,35.676763390825805,-49597160
2022-08-15 00:00:00+01:00,263.6773409400285,266.3959990113505,262.9781842833029,265.8746643066406,7245799,257.5987649536133,274.2841377258301,-16.685372772216795,0.9693402852643436,66.3756157701196,1.6902681768549428,0.111822995814091,35.46417168790663,-42351361
2022-08-16 00:00:00+01:00,266.27417183213964,268.0719597087634,265.5200897042418,267.57257080078125,8609772,257.79652313232424,274.27603775024414,-16.479514617919904,0.9755594145064648,65.31541141187432,1.8850377537980307,0.2452740582057431,35.175833429983776,-33741589
2022-08-17 00:00:00+01:00,268.4714052069963,269.76983436799816,267.672395323513,268.5712890625,10183315,257.98029754638674,274.2714338684082,-16.291136322021487,0.9792171400225256,67.98236385931293,2.0958229218102247,0.3648473809743495,35.80243473171405,-23558274
2022-08-18 00:00:00+01:00,269.2704790384526,271.4677717312703,267.613510217038,270.369140625,15911945,258.3498455810547,274.2655842590332,-15.915738677978482,0.9857931732683124,67.8413942745153,2.38050233282479,0.5196214335911318,35.55606738132097,-7646329
2022-08-19 00:00:00+01:00,271.6675397615664,271.6675397615664,268.1718177425756,270.5688781738281,14823739,258.7653369140625,274.26048400878904,-15.49514709472652,0.9865397822500648,64.9038327352106,2.592347005374336,0.5851728849125424,34.21009271838548,7177410
2022-08-22 00:00:00+01:00,270.26928680101213,270.45704532855984,266.7735643972156,270.06951904296875,10877448,259.2507427978516,274.24514877319336,-14.994405975341806,0.9847740981056406,61.5764266018038,2.6889448437377723,0.5454165786207832,31.011485664178444,-3700038
2022-08-23 00:00:00+01:00,268.67122949804605,269.27050227699726,264.5762344022058,265.57501220703125,10100010,259.63427368164065,274.1971061706543,-14.562832489013658,0.9685551241439548,54.11262225302706,2.375447506896592,0.1855353934236818,28.62283412125709,-13800048
2022-08-24 00:00:00+01:00,265.97450727660976,266.3740427678078,258.4836740208253,259.0829467773437,23955949,259.7980731201172,274.11785140991213,-14.319778289794954,0.9451516763492888,42.955347749117394,1.5848737470955712,-0.4840306931018712,25.866772905581293,-37755997
2022-08-25 00:00:00+01:00,258.98305842830104,260.28148779169555,256.1864929199219,256.1864929199219,18750292,259.9339068603516,274.02661071777345,-14.092703857421895,0.9348964038524508,40.98358849210881,0.7163609637864852,-1.0820347811287658,24.85619503588841,-56506289
2022-08-26 00:00:00+01:00,257.18528022582285,257.9633198314817,252.1913912893991,252.39114379882807,13199502,259.9538824462891,273.8981709289551,-13.944288482666025,0.9214780184285876,36.257286952948,-0.2750243201330704,-1.6587360520386571,25.45911762116781,-69705791
2022-08-30 00:00:00+01:00,249.89418156605504,254.1889287941009,249.89418156605504,250.6932067871093,14983411,259.93590454101565,273.7290399169922,-13.793135375976531,0.915844394380412,31.48676203736612,-1.1840644686386668,-2.0542209604354027,26.56633225402121,-84689202
2022-08-31 00:00:00+01:00,250.39358213733823,251.19260739577007,247.2973802161061,248.39602661132807,29846680,259.91393157958987,273.55466384887694,-13.64073226928707,0.9080306770004566,22.52255145475345,-2.066032639255127,-2.3489513048414903,27.785685480705546,-114535882
2022-09-01 00:00:00+01:00,247.49712571650883,248.29615095232828,243.45207284278555,243.90151977539065,20081578,259.84801208496094,273.3513249206543,-13.50331283569335,0.892263901944459,20.949727822529027,-3.092024969080626,-2.699954907733592,29.665807899706746,-134617460
2022-09-02 00:00:00+01:00,243.90154020879143,247.50613813377004,242.6031259968246,247.3972625732422,15608722,259.8699853515625,273.16097175598145,-13.29098640441896,0.9056830519487448,29.177785369225987,-3.5817656884134976,-2.5517565016531703,32.90748895418602,-119008738
2022-09-05 00:00:00+01:00,243.10251765624145,249.3948210314653,243.10251765624145,249.29495239257807,18111485,259.7541275024414,273.0063173675537,-13.252189865112314,0.9131471930627432,27.445640441452284,-3.773265175939059,-2.1946047913429854,34.95509288912847,-100897253
2022-09-06 00:00:00+01:00,247.1975070214879,256.9855173296208,246.8978706316157,255.5872344970703,26470494,259.78409088134765,272.8971029663086,-13.113012084960928,0.9365699808422836,35.507235947957696,-3.378351784030201,-1.4397531195473017,34.83279268299678,-74426759
2022-09-07 00:00:00+01:00,255.28758762698376,255.50731994140924,248.9952850341797,248.9952850341797,18766914,259.6382690429688,272.7474404144287,-13.109171371459922,0.9129152033685136,29.149004154489376,-3.556300487876001,-1.2941614587144814,34.83755817490047,-93193673
2022-09-08 00:00:00+01:00,246.598221429078,248.29615580341985,237.10983276367188,237.10983276367188,16987062,259.22078002929686,272.54084663391114,-13.320066604614285,0.8699974176060598,20.84062424080915,-4.60331859380284,-1.872943651713056,36.469419615668,-110180735
2022-09-09 00:00:00+01:00,238.00874571741664,241.504467913568,237.50935683225217,239.6067810058593,15429180,258.90916107177736,272.3365030670166,-13.42734199523926,0.8798188208611053,23.905745815031608,-5.171985699140208,-1.95328860564034,38.19715386417647,-94751555
2022-09-12 00:00:00+01:00,245.59445404472336,253.8892957723492,245.27883077237783,252.7906494140625,20926432,258.8752026367188,272.20357063293454,-13.328367996215777,0.9286823417718856,38.00277324916397,-4.5068779947000905,-1.0305447209601768,38.48879443886516,-73825123
2022-09-13 00:00:00+01:00,250.493460685232,250.493460685232,243.48903189447853,245.00018310546875,23272400,258.6315008544922,272.0281911468506,-13.396690292358414,0.900642621165719,36.33952657729559,-4.555883481710907,-0.8636401663767947,38.65121298763681,-97097523
2022-09-14 00:00:00+01:00,244.0014082648103,245.49957489528583,236.3108226097304,237.0099639892578,19277022,258.2679455566406,271.81360931396483,-13.545663757324236,0.8719576793356721,35.630699618023925,-5.179755590699642,-1.1900098202924232,39.83013729688515,-116374545
2022-09-15 00:00:00+01:00,237.40947624447992,239.00053157113243,230.6177842642305,231.7164459228516,22111036,257.7525765991211,271.5785507965088,-13.825974197387724,0.8532207173329918,34.55234454996527,-6.031790671806419,-1.6336359211193603,41.000610882993335,-138485581
2022-09-16 00:00:00+01:00,230.01851080568832,233.14068177397127,229.5191219482032,231.217041015625,44996454,257.2412026977539,271.3417441558838,-14.100541458129896,0.852124842548342,36.05263242534354,-6.670439737388989,-1.8178279893615432,41.30112677803347,-183482035
2022-09-20 00:00:00+01:00,232.01606992605235,233.3024900350248,222.6275501119156,223.8260955810547,24347698,256.488125,271.07921585083005,-14.591090850830028,0.8256851964048108,33.53734440415957,-7.6843804959463,-2.265414998335083,41.269391650940754,-207829733
2022-09-21 00:00:00+01:00,222.5276991621524,229.41925995652483,222.4278152850757,225.52403259277344,31007842,255.8069583129883,270.818187789917,-15.01122947692869,0.8327506894319824,35.88164741035895,-8.255759271705159,-2.2694350192751527,39.62624353479136,-176821891
2022-09-22 00:00:00+01:00,224.3255191274656,229.01977214020152,223.10900534670657,226.7225799560547,17155307,255.15176025390625,270.5646501159668,-15.412889862060553,0.8379608343472773,38.94604841302053,-8.513727363086872,-2.021922488525492,37.01608411875318,-159666584
2022-09-23 00:00:00+01:00,227.2219589776944,228.02098429905064,219.03198372410887,219.93087768554688,22232183,254.4206549072265,270.2659210205078,-15.84526611328124,0.8137573426020609,33.04563625310988,-9.160604796852796,-2.135039937833132,34.76121434684121,-181898767
2022-09-26 00:00:00+01:00,219.23173243910475,221.12940420926407,214.73723222964705,217.3340606689453,27210969,253.64160858154293,269.9514621734619,-16.30985359191891,0.8050856954769655,30.440104626286058,-9.770176738627896,-2.1956895036865864,33.362969185317134,-209109736
2022-09-27 00:00:00+01:00,218.7323258249172,221.0295176829784,215.81888370996103,215.8358764648437,31334076,252.78665618896488,269.6112902069092,-16.824634017944334,0.8005446518920023,24.155866470348144,-10.2559338176834,-2.145157266193671,35.00824017575061,-240443812
2022-09-28 00:00:00+01:00,212.6397836529815,215.03685947342825,206.24761194540253,211.2415008544922,36976566,251.8178424072265,269.2558843994141,-17.43804199218752,0.7845381033200991,24.80002835494855,-10.886138884804154,-2.220289866651541,36.68813536293568,-277420378
2022-09-29 00:00:00+01:00,209.64344851963645,210.54235765969017,199.53082356497288,200.05519104003903,33341399,250.57935821533204,268.84329887390135,-18.26394065856931,0.7441330763236662,25.0336751602847,-12.148185929600942,-2.7858695291586617,36.66790099969956,-310761777
2022-09-30 00:00:00+01:00,199.65566560977445,207.4461350875445,199.65566560977445,206.5472412109375,33303001,249.52065338134764,268.4561840057373,-18.935530624389685,0.7693890232996952,28.863361429797905,-12.480644017394525,-2.4946620935617947,36.59934775195956,-277458776
2022-10-03 00:00:00+01:00,202.85176974624449,208.6446685791016,201.35360310185607,208.6446685791016,25763676,248.4779296875,268.07481338500975,-19.59688369750976,0.7783076147457597,17.11311157837693,-12.431571173420394,-1.9564713996701304,41.64053806899492,-251695100
2022-10-04 00:00:00+01:00,210.0429682885064,212.24027633666992,208.0454127465142,209.7433319091797,27066125,247.4911373901367,267.70193183898925,-20.21079444885254,0.7834957725868446,20.82647215905721,-12.163810802968044,-1.350968823374224,45.715667399829975,-224628975
2022-10-05 00:00:00+01:00,206.74700063983823,213.13917234134263,200.81326757398924,201.0539703369141,37300768,246.22268981933595,267.29833435058595,-21.07564453125002,0.7521706815921031,20.58826172569292,-12.50857655492581,-1.3565876602655909,49.69162425447539,-261929743
2022-10-06 00:00:00+01:00,204.8492949493568,204.8492949493568,198.94651558658973,199.35601806640625,36316971,245.0421337890625,266.88524841308595,-21.843114624023457,0.7469727879370923,21.875014090521503,-12.771593475560875,-1.295683664720526,53.26473903780524,-298246714
2022-10-07 00:00:00+01:00,199.006487076216,203.25129294860707,199.006487076216,200.4547119140625,23877625,243.83561096191409,266.4676708984375,-22.63205993652346,0.7522665366428806,23.53958745675334,-12.744470545469738,-1.0148485877035078,57.04951958867319,-274369089
2022-10-10 00:00:00+01:00,199.50583920746104,207.5460024838744,199.35602865329776,205.8480834960937,23757141,242.74494506835936,266.0610842895508,-23.31613922119137,0.7736873058521854,33.98577784591912,-12.147743786911915,-0.3344974633165485,58.93729103509704,-250611948
2022-10-11 00:00:00+01:00,205.8481153330636,208.84444880085115,205.1489586651344,206.7470092773437,34098870,241.63430419921875,265.654499206543,-24.020195007324247,0.7782552521973307,33.03251860110531,-11.470077816467295,0.2745348057024603,60.67173320054835,-216513078
2022-10-12 00:00:00+01:00,204.9492099386231,206.5472605803841,198.90660095214844,198.90660095214844,37276332,240.3249069213867,265.21345497131347,-24.888548049926754,0.7499868397463582,27.55843590516315,-11.433875480191888,0.2485897135822963,63.16367394153402,-253789410
2022-10-13 00:00:00+01:00,194.6994270186072,202.9908887376272,194.1500052047968,200.69325256347656,24014980,239.0312670898437,264.77735015869143,-25.746083068847696,0.7579698657879658,33.1157646122319,-11.132686336278256,0.4398230859967427,65.40556041368932,-229774430
2022-10-14 00:00:00+01:00,202.89098439321177,206.828928799314,201.8920135498047,201.8920135498047,27380612,237.79556121826167,264.34948585510256,-26.55392463684084,0.7637314402058926,36.10605424076927,-10.67421605839064,0.7186346911074857,65.91384792714413,-202393818
2022-10-17 00:00:00+01:00,202.4913990575704,206.5871858584821,202.1917047379524,205.48831176757807,24254964,236.6417691040039,263.92387672424314,-27.28210762023923,0.7785893202162963,41.028525072154046,-9.906488022064964,1.189090181946531,65.08680875097538,-178138854
2022-10-18 00:00:00+01:00,206.1875700867056,207.58613837333905,202.8909785921861,204.38943481445312,20613765,235.4959622192383,263.4917746734619,-27.995812454223625,0.7756956932251389,43.67584318194555,-9.279756946878848,1.4526570057061168,62.63252266985614,-198752619
2022-10-19 00:00:00+01:00,204.78903198242188,205.28851742628143,202.26762738875908,204.78903198242188,10079511,234.356149597168,263.0684104156494,-28.71226081848144,0.7784630304294392,55.45536297400348,-8.651099413640054,1.6650516311559294,59.53588115441392,-188673108
2022-10-20 00:00:00+01:00,203.3904768139693,208.48521914481395,202.6911850050521,207.18655395507807,25061356,233.2323257446289,262.63681449890134,-29.40448875427245,0.7888709522706489,50.81353001894309,-7.868718118683944,1.9579463408896327,55.766682119735954,-163611752
2022-10-21 00:00:00+01:00,206.0876861130604,210.8827491651158,205.5882006960356,208.9846954345703,15487858,232.0785467529297,262.200479888916,-30.121933135986296,0.7970416206831844,50.43600760724093,-7.022627833745332,2.2432293006625965,49.17031864738468,-148123894
2022-10-24 00:00:00+01:00,210.28335929185323,213.4800628928036,207.8858354019117,210.5830535888672,13358071,230.99668548583983,261.7941036224365,-30.79741813659669,0.8043842495878872,51.06312939300087,-6.15220228384959,2.4909238804466707,43.76442028573445,-134765823
2022-10-25 00:00:00+01:00,210.18346355759024,219.67368675968544,208.18552183083327,210.7828521728516,18374358,229.95078186035155,261.4049520874024,-31.45417022705081,0.8063460561465379,65.69004585015725,-5.384196028270367,2.607144108820716,40.08798097649778,-116391465
2022-10-26 00:00:00+01:00,211.08254548361933,212.8806960778257,208.78490946008264,211.9816131591797,14668778,228.87292083740235,261.00482002258303,-32.131899185180686,0.8121750898731998,70.69487039553896,-4.62549570914058,2.6926755423604023,36.99654918761414,-101722687
